Animateur	position
Hygiène	position
Sécurité	position
Environnement	position
HSE1	O
H/F	O
CAPSUM	company
-	O
Marseille	localisation
13e	localisation
-LRB-	O
13	O
-RRB-	O
CDD	contract_type
Fondé	O
en	O
2008	O
,	O
Capsum	O
a	O
su	O
en	O
quelques	O
années	O
devenir	O
un	O
acteur	O
clé	O
dans	O
le	O
monde	O
cosmétique	O
grâce	O
à	O
son	O
expertise	O
unique	O
en	O
Microfluidique	O
et	O
à	O
sa	O
vision	O
fraiche	O
et	O
innovante	O
de	O
la	O
formulation	O
.	O
En	O
véritable	O
artisan	O
scientifique	O
,	O
la	O
société	O
crée	O
des	O
produits	O
``	O
de	O
rêve	O
''	O
sur	O
mesure	O
pour	O
les	O
marques	O
du	O
secteur	O
.	O
Aujourd	O
'	O
hui	O
,	O
la	O
société	O
a	O
pour	O
clients	O
des	O
marques	O
créatives	O
émergentes	O
,	O
ainsi	O
que	O
des	O
grands	O
groupes	O
cosmétiques	O
français	O
et	O
internationaux	O
.	O
Capsum	O
affiche	O
une	O
croissance	O
annuelle	O
supérieure	O
à	O
40	O
%	O
,	O
déploie	O
des	O
structures	O
commerciales	O
à	O
l'international	O
,	O
compte	O
plus	O
de	O
100	O
collaborateurs	O
de	O
talents	O
qui	O
nourrissent	O
les	O
succès	O
de	O
demain	O
.	O
Les	O
laboratoires	O
et	O
l'usine	O
sont	O
basés	O
à	O
Marseille	O
.	O
Capsum	O
dispose	O
aussi	O
d'un	O
show-room	O
à	O
Paris	O
et	O
de	O
bureaux	O
commerciaux	O
aux	O
Etats	O
Unis	O
et	O
en	O
Chine	O
.	O
Directement	O
rattaché	O
au	O
Responsable	O
HSE	O
,	O
vous	O
avez	O
pour	O
mission	O
de	O
participer	O
à	O
l'identification	O
des	O
risques	O
sécurité	O
,	O
environnement	O
et	O
hygiène	O
.	O
Vous	O
êtes	O
capable	O
d'animer	O
et	O
de	O
former	O
les	O
équipes	O
sur	O
le	O
terrain	O
:	O
sensibiliser	O
les	O
opérateurs	O
à	O
l'importance	O
de	O
leur	O
sécurité	O
et	O
de	O
l'hygiène	O
au	O
travail	O
,	O
les	O
impliquer	O
dans	O
des	O
groupes	O
de	O
travail	O
pour	O
qu'ils	O
se	O
les	O
approprient	O
.	O
Vous	O
serez	O
chargé	O
de	O
la	O
mise	O
en	O
œuvre	O
des	O
actions	O
.	O
Une	O
forte	O
adaptabilité	O
au	O
changement	O
et	O
aux	O
contraintes	O
de	O
production	O
est	O
impérative	O
.	O
MISSIONS	O
Gérer	O
les	O
déchets	O
dangereux	O
Gérer	O
les	O
EPI	O
et	O
habillement	O
zone	O
propre	O
Auditer	O
les	O
pratiques	O
sécurité	O
et	O
hygiène	O
Réaliser	O
les	O
prélèvements	O
de	O
contrôle	O
environnementaux	O
hygiène	O
Tenir	O
la	O
newsletter	O
sécurité	O
et	O
environnement	O
Réaliser	O
les	O
vérifications	O
prévues	O
par	O
les	O
réglementations	O
relatives	O
à	O
la	O
sécurité	O
et	O
à	O
l'hygiène	O
-LRB-	O
pharmacie	O
,	O
extincteurs	O
...	O
-RRB-	O
Collecter	O
et	O
tenir	O
à	O
jour	O
les	O
documents	O
obligatoires	O
Assister	O
,	O
sensibiliser	O
et	O
former	O
Suivre	O
la	O
métrologie	O
des	O
équipements	O
industriels	O
Administrer	O
les	O
badges	O
d'accès	O
au	O
site	O
Gérer	O
les	O
sociétés	O
de	O
nettoyage	O
et	O
de	O
dératisation	O
APTITUDES	O
SPECIFIQUES	O
Connaissance	O
et/ou	O
expérience	O
préalable	O
dans	O
le	O
secteur	O
cosmétique	O
ou	O
pharmaceutique	O
Organisation	soft_skills
et	O
rigueur	soft_skills
indispensables	soft_skills
Autonomie	soft_skills
et	O
dynamisme	soft_skills
Pédagogie	soft_skills
PROFIL	O
Formation	O
Niveau	O
bac	O
professionnel	O
à	O
DUT	experience
HSE	experience
ou	O
chimie	O
Avoir	O
des	O
connaissances	O
en	O
risque	hard_skills
chimique	hard_skills
et	O
référentiel	hard_skills
BPF	hard_skills
Maîtrise	O
de	O
l'outil	O
informatique	O
dont	O
Microsoft	hard_skills
Office	hard_skills
Travail	O
dans	O
un	O
environnement	O
similaire	O
apprécié	O
.	O
CONTRAINTES	O
PARTICULIERES	O
Port	O
des	O
EPI	O
,	O
respect	O
des	O
consignes	O
de	O
sécurité	O
et	O
qualité	O
REMUNERATION	O
Selon	O
profil	O
AUTRES	O
INFORMATIONS	O
Début	O
du	O
contrat	O
:	O
01/01/2018	O
Référence	O
de	O
l'offre	O
:	O
HSE1	O
Localisation	O
:	O
Marseille	O
Merci	O
de	O
préciser	O
le	O
code	O
HSE1	O
lors	O
de	O
l'envoi	O
de	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Langue	O
exigée	O
:	O
français	hard_skills
