Conducteur/trice	O
de	O
travaux	O
CARRE	O
ILE	O
DE	O
FRANCE	O
-	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
CDI	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Carré	O
Ile	O
de	O
France	O
recrute	O
pour	O
l'agence	O
de	O
Boulogne	O
Billancourt	O
un	O
-LRB-	O
e	O
-RRB-	O
Conducteur	O
-LRB-	O
trice	O
-RRB-	O
de	O
travaux/Responsable	O
d'opérations	O
H/F	O
.	O
Animé	O
par	O
l'esprit	O
d'innovation	O
et	O
la	O
recherche	O
constante	O
d'amélioration	O
du	O
cadre	O
de	O
vie	O
,	O
Carré	O
de	O
l'Habitat	O
solidement	O
implanté	O
au	O
niveau	O
national	O
a	O
créé	O
un	O
concept	O
immobilier	O
unique	O
sur	O
le	O
marché	O
:	O
le	O
Duplex-Jardin	O
®	O
.	O
Avec	O
15	O
agences	O
et	O
plus	O
de	O
4	O
600	O
Duplex-Jardin	O
construits	O
,	O
Carré	O
de	O
l'Habitat	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
.	O
Aujourd	O
`	O
hui	O
,	O
Carré	O
de	O
l'Habitat	O
s	O
'	O
engage	O
dans	O
un	O
nouveau	O
challenge	O
:	O
nous	O
modernisons	O
nos	O
architectures	O
,	O
améliorons	O
l'expérience	O
client	O
,	O
élargissons	O
nos	O
services	O
...	O
,	O
une	O
belle	O
aventure	O
qui	O
stimule	O
nos	O
240	O
collaborateurs	O
au	O
quotidien	O
.	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
l'enseignement	O
supérieur	O
en	O
bâtiment	O
-LRB-	O
DUT/Dipl	O
ôme	O
d'ingénieur	O
-RRB-	O
,	O
vous	O
avez	O
acquis	O
une	O
première	O
expérience	O
-LRB-	O
3	O
à	O
5	O
ans	O
-RRB-	O
dans	O
la	O
conduite	O
de	O
travaux	O
et	O
ce	O
au	O
sein	O
d'une	O
entreprise	O
générale	O
et	O
entreprise	O
de	O
gros-œuvre	O
.	O
Sous	O
l'autorité	O
du	O
Directeur	O
travaux	O
de	O
l'agence	O
,	O
vous	O
avez	O
à	O
votre	O
charge	O
la	O
responsabilité	O
de	O
plusieurs	O
de	O
nos	O
opérations	O
du	O
secteur	O
avec	O
pour	O
mission	O
principale	O
de	O
contrôler	O
et	O
garantir	O
l'exécution	O
des	O
travaux	O
dans	O
le	O
strict	O
respect	O
des	O
coûts	O
,	O
des	O
délais	O
,	O
de	O
la	O
règlementation	O
et	O
ce	O
de	O
l'obtention	O
du	O
permis	O
de	O
construire	O
à	O
la	O
fin	O
de	O
la	O
garantie	O
de	O
parfait	O
achèvement	O
.	O
Vous	O
êtes	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
bonne	O
réalisation	O
des	O
travaux	O
,	O
vous	O
en	O
suivez	O
l'avancement	O
tant	O
sur	O
le	O
plan	O
technique	O
,	O
administratif	O
,	O
budgétaire	O
et	O
avez	O
un	O
fort	O
sens	O
relationnel	O
client	O
.	O
Rejoindre	O
la	O
marque	O
Carré	O
de	O
l'Habitat	O
c’est	O
:	O
Intégrer	O
une	O
entreprise	O
aux	O
valeurs	O
fortes	O
,	O
dynamique	O
et	O
ambitieuse	O
Vivre	O
une	O
activité	O
professionnelle	O
passionnante	O
,	O
en	O
relevant	O
de	O
nouveaux	O
challenges	O
Etre	O
accompagné	O
-LRB-	O
e	O
-RRB-	O
tout	O
au	O
long	O
de	O
son	O
parcours	O
professionnel	O
Développer	O
ses	O
compétences	O
métiers	O
en	O
bénéficiant	O
de	O
formations	O
Avoir	O
des	O
responsabilités	O
et	O
possibilités	O
d'évolution	O
Rémunération	O
motivante	O
et	O
primes	O
,	O
véhicule	O
de	O
fonction	O
,	O
avantages	O
sociaux	O
-LRB-	O
mutuelle	O
,	O
prévoyance	O
,	O
TR	O
-RRB-	O
.	O
Poste	O
:	O
CDI	O
-	O
39h00	O
-	O
Prise	O
de	O
fonction	O
:	O
dès	O
que	O
possible	O
.	O
Rejoignez-nous	O
et	O
révélez	O
votre	O
potentiel	O
au	O
sein	O
d'une	O
équipe	O
soudée	O
,	O
performante	O
et	O
ambitieuse	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
