Conseiller	position
Vente	position
Négociateur	position
Immobilier	position
SQUARE	company
HABITAT	company
-	O
Brest	localisation
-LRB-	O
29	O
-RRB-	O
1	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Square	O
Habitat	O
recrute	O
un	O
CONSEILLER	O
VENTE	O
-LRB-	O
H/F	O
-RRB-	O
sur	O
BREST	O
LAMBEZELLEC	O
-LRB-	O
29	O
-RRB-	O
en	O
CDI	O
.	O
Avec	O
plus	O
de	O
600	O
agences	O
immobilières	O
en	O
France	O
,	O
Square	O
Habitat	O
s	O
'	O
appuie	O
sur	O
toutes	O
les	O
filiales	O
du	O
Groupe	O
Crédit	O
Agricole	O
pour	O
proposer	O
des	O
services	O
de	O
transactions	O
et	O
de	O
gestions	O
immobilières	O
personnalisés	O
fondés	O
sur	O
des	O
valeurs	O
fortes	O
de	O
transparence	O
et	O
d'éthique	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Conseiller	O
-LRB-	O
e	O
-RRB-	O
Vente	O
sur	O
LAMBEZELLEC	O
-LRB-	O
29	O
-RRB-	O
.	O
Square	O
Habitat	O
est	O
l'Intermédiaire	O
incontournable	O
du	O
marché	O
de	O
l'immobilier	O
en	O
Bretagne	O
.	O
Le	O
réseau	O
breton	O
est	O
formé	O
de	O
45	O
agences	O
et	O
de	O
275	O
collaborateurs	O
spécialisés	O
dans	O
les	O
métiers	O
de	O
l'immobilier	O
-LRB-	O
transaction	O
,	O
location	O
,	O
gestion	O
,	O
syndic	O
,	O
location	O
de	O
vacances	O
-RRB-	O
.	O
Nos	O
forces	O
sont	O
également	O
liées	O
aux	O
synergies	O
entre	O
les	O
agences	O
bancaires	O
du	O
Crédit	O
Agricole	O
et	O
le	O
réseau	O
d'agences	O
immobilières	O
Square	O
Habitat	O
.	O
La	O
qualité	O
du	O
service	O
rendu	O
,	O
l'accompagnement	O
du	O
projet	O
de	O
la	O
clientèle	O
,	O
le	O
professionnalisme	O
-LRB-	O
transparence	O
,	O
souplesse	O
et	O
réactivité	O
-RRB-	O
sont	O
au	O
cœur	O
de	O
notre	O
stratégie	O
.	O
Type	O
de	O
contrat	O
:	O
Salarié	O
CDI	O
temps	O
plein	O
Poste	O
et	O
missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
d'Agences	O
,	O
le	O
-LRB-	O
la	O
-RRB-	O
Conseiller	O
Vente	O
--	O
Négociateur	O
Immobilier	O
VRP	O
aura	O
pour	O
mission	O
de	O
commercialiser	O
et	O
vendre	O
les	O
offres	O
de	O
services	O
immobiliers	O
,	O
tout	O
en	O
développant	O
une	O
relation	O
d'excellence	O
avec	O
notre	O
clientèle	O
.	O
Ses	O
attributions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Entreprendre	O
la	O
découverte	O
client	O
et	O
développer	O
la	O
relation	O
client	O
,	O
Prospecter	O
son	O
secteur	O
d'activité	O
,	O
Développer	O
son	O
portefeuille	O
client	O
,	O
Contribuer	O
au	O
développement	O
commercial	O
de	O
l'agence	O
,	O
Commercialiser	O
les	O
offres	O
de	O
service	O
Square	O
Habitat	O
,	O
Dynamiser	O
les	O
synergies	O
entre	O
Square	O
Habitat	O
et	O
le	O
Crédit	O
Agricole	O
,	O
Accompagner	O
les	O
clients	O
dans	O
la	O
réalisation	O
de	O
leur	O
projet	O
,	O
Lieu	O
de	O
travail	O
:	O
BREST	O
LAMBEZELLEC	O
-LRB-	O
29	O
-RRB-	O
Rémunération	O
:	O
Pour	O
démarrer	O
,	O
rémunération	O
mensuelle	O
de	O
1500	O
$	O
composée	O
pour	O
partie	O
ou	O
en	O
intégralité	O
,	O
d'avance	O
sur	O
commission	O
,	O
+	O
variables	O
de	O
7	O
%	O
à	O
30	O
%	O
,	O
+	O
primes	O
trimestrielles	O
,	O
+	O
challenges	O
individuels	O
ou	O
collectifs	O
,	O
Formation	O
continue	O
régulière	O
!	O
Accompagnement	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
au	O
travers	O
du	O
``	O
Parcours	O
Conseiller	O
vente	O
''	O
de	O
Square	O
Habitat	O
Bretagne	O
!	O
Mutuelle	O
/	O
Prévoyance	O
+	O
CE	O
+	O
Remboursement	O
frais	O
de	O
déplacement	O
Profil	O
:	O
Vous	O
bénéficiez	O
d'une	O
expérience	O
professionnelle	O
réussie	O
d'au	O
moins	O
2	experience
ans	experience
.	O
Vous	O
êtes	O
