Menuisier	position
plaquiste	position
GEIQ	company
BTP	company
-	O
Rouen	city
-LRB-	O
76	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
d'un	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
de	contrat_type
minimum	contrat_type
6	contrat_type
mois	contrat_type
,	O
nous	O
recherchons	O
un	position
Menuisier	position
Plaquiste	position
H/F	O
pour	hard_skills
intervenir	hard_skills
sur	hard_skills
des	hard_skills
chantiers	hard_skills
neufs	hard_skills
ou	hard_skills
rénovations	hard_skills
de	hard_skills
bâtiment	hard_skills
,	O
pour	hard_skills
poser	hard_skills
les	hard_skills
plaques	hard_skills
de	hard_skills
cloisons	hard_skills
sèches	hard_skills
,	O
les	hard_skills
ouvertures	hard_skills
et	hard_skills
fermetures	hard_skills
-LRB-	O
portes	hard_skills
,	O
fenêtres	hard_skills
...	O
-RRB-	O
.	O
Votre	hard_skills
rôle	hard_skills
est	hard_skills
ainsi	hard_skills
de	hard_skills
séparer	hard_skills
,	O
d'aménager	hard_skills
les	hard_skills
pièces	hard_skills
et	hard_skills
d'en	hard_skills
assurer	hard_skills
l'isolation	hard_skills
thermique	hard_skills
et/ou	hard_skills
phonique	hard_skills
.	O
Vous	hard_skills
ferez	hard_skills
également	hard_skills
des	hard_skills
agencements	hard_skills
de	hard_skills
bureaux	hard_skills
,	O
pose	hard_skills
de	hard_skills
parquets	hard_skills
,	O
plinthes	hard_skills
...	O
Vous	soft_skills
êtes	soft_skills
extrêmement	soft_skills
minutieux	soft_skills
lors	hard_skills
de	hard_skills
la	hard_skills
pose	hard_skills
comme	hard_skills
lors	hard_skills
des	hard_skills
finitions	hard_skills
pour	hard_skills
garantir	hard_skills
l'esthétique	hard_skills
final	hard_skills
du	hard_skills
bâtiment	hard_skills
.	O
Le	hard_skills
métier	hard_skills
de	hard_skills
menuisier-plaquiste	hard_skills
impose	hard_skills
de	hard_skills
maîtriser	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
différents	hard_skills
matériaux	hard_skills
:	O
plâtre	hard_skills
,	O
bois	hard_skills
,	O
aluminium	hard_skills
,	O
matériaux	hard_skills
composites	hard_skills
.	O
Il	hard_skills
lui	hard_skills
importe	hard_skills
aussi	hard_skills
de	hard_skills
se	hard_skills
tenir	hard_skills
régulièrement	hard_skills
informé	hard_skills
des	hard_skills
nouvelles	hard_skills
techniques	hard_skills
d'isolation	hard_skills
.	O
Vous	hard_skills
travaillerez	hard_skills
sur	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
chantiers	hard_skills
de	hard_skills
rénovation	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
particuliers	hard_skills
ou	hard_skills
professionnels	hard_skills
.	O
Vous	experience
devez	experience
être	experience
titulaire	experience
ou	experience
niveau	experience
d'un	experience
CAP	experience
en	experience
menuiserie	experience
ou	experience
en	experience
plâtrerie	experience
.	O
Vous	soft_skills
devez	soft_skills
être	soft_skills
autonome	soft_skills
et	soft_skills
polyvalent	soft_skills
et	soft_skills
avez	soft_skills
un	soft_skills
goût	soft_skills
prononcé	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
soigné	soft_skills
.	O
Vous	hard_skills
devez	hard_skills
être	hard_skills
titulaire	hard_skills
d'un	hard_skills
permis	hard_skills
B	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
validité	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
480,3	salary
$	salary
/	O
mois	salary
