Développeur	position
Java	position
H/F	O
Conseils	company
Plus	company
-	O
Paris	city
13e	city
-LRB-	O
75	code_postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
CONSEILS-PLUS	company
,	O
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
organisation	O
international	O
à	O
taille	O
humaine	O
basé	O
à	O
Paris	city
.	O
Nous	O
accompagnons	O
les	O
entreprises	O
de	O
toutes	O
tailles	O
dans	O
leurs	O
projets	O
de	O
réorganisation	O
,	O
d'innovation	O
et	O
de	O
transition	O
vers	O
le	O
digital	O
.	O
Encadrés	O
par	O
des	O
managers	O
confirmés	O
ayant	O
fait	O
leurs	O
preuves	O
dans	O
le	O
monde	O
du	O
conseil	O
,	O
les	O
équipes	O
Conseils-Plus	company
vouent	O
leur	O
professionnalisme	O
,	O
leur	O
esprit	O
d'équipe	O
et	O
leur	O
dynamisme	O
à	O
l'accompagnement	O
de	O
leurs	O
clients	O
dès	O
la	O
définition	O
de	O
la	O
stratégie	O
SI	O
et	O
tout	O
au	O
long	O
de	O
sa	O
mise	O
en	O
application	O
.	O
Poste	O
:	O
Dès	O
votre	O
arrivée	O
,	O
vous	hard_skills
êtes	hard_skills
formé	hard_skills
sur	hard_skills
le	hard_skills
développement	hard_skills
d'interfaces	hard_skills
entre	hard_skills
des	hard_skills
outils	hard_skills
SAP	hard_skills
et	hard_skills
d'autres	hard_skills
applications	hard_skills
en	hard_skills
utilisant	hard_skills
la	hard_skills
solution	hard_skills
SAP	hard_skills
Hana	hard_skills
Cloud	hard_skills
Integration	hard_skills
à	hard_skills
travers	hard_skills
un	hard_skills
cycle	hard_skills
complet	hard_skills
d'intégration	hard_skills
technique	hard_skills
.	O
Vous	hard_skills
intervenez	hard_skills
ensuite	hard_skills
sur	hard_skills
l'élaboration	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
données	hard_skills
d'échanges	hard_skills
informatisés	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
technico-fonctionnelles	hard_skills
pour	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
spécifications	hard_skills
.	O
Vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
états	hard_skills
,	O
interfaces	hard_skills
,	O
programmes	hard_skills
et	hard_skills
formulaires	hard_skills
directement	hard_skills
et	hard_skills
assurez	hard_skills
à	hard_skills
terme	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
opérations	hard_skills
.	O
Vous	hard_skills
gagnez	hard_skills
rapidement	hard_skills
de	hard_skills
l'autonomie	hard_skills
sur	hard_skills
différentes	hard_skills
technologies	hard_skills
et	hard_skills
solutions	hard_skills
en	hard_skills
utilisant	hard_skills
la	hard_skills
solution	hard_skills
SAP	hard_skills
Hana	hard_skills
Cloud	hard_skills
Integration	hard_skills
.	O
Votre	hard_skills
évolution	hard_skills
vous	hard_skills
permettra	hard_skills
de	hard_skills
devenir	hard_skills
référent	hard_skills
technique	hard_skills
.	O
Les	hard_skills
évolutions	hard_skills
technologiques	hard_skills
autour	hard_skills
des	hard_skills
outils	hard_skills
SAP	hard_skills
sont	hard_skills
amenées	hard_skills
à	hard_skills
évoluer	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
missions	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
5	experience
Informatique	experience
/	O
Ingénieur	experience
/	O
Miage	experience
,	O
vous	experience
disposez	experience
de	experience
compétences	experience
en	experience
développement	experience
JAVA	experience
.	O
Idéalement	experience
,	O
vous	experience
avez	experience
une	experience
première	experience
expérience	experience
sur	experience
SAP	experience
Hana	experience
Cloud	experience
Integration	experience
et	experience
avez	experience
effectué	experience
des	experience
réalisations	experience
JAVA	experience
.	O
La	experience
connaissance	experience
de	experience
SAP	experience
Process	experience
Orchestration	experience
-LRB-	O
PO	experience
-RRB-	O
ou	O
SAP	experience
Process	experience
Integration	experience
-LRB-	O
PI	experience
-RRB-	O
ou	O
SAP	experience
XI	experience
est	O
un	O
atout	O
.	O
Autonome	soft_skills
et	soft_skills
curieux	soft_skills
,	O
vous	soft_skills
avez	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
rapidement	soft_skills
appréhender	soft_skills
de	soft_skills
nouvelles	soft_skills
solutions	soft_skills
et	soft_skills
à	soft_skills
développer	soft_skills
dans	soft_skills
différents	soft_skills
langages	soft_skills
de	soft_skills
programmation	soft_skills
.	O
Doté	soft_skills
d'un	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
vous	soft_skills
alliez	soft_skills
autonomie	soft_skills
et	soft_skills
prise	soft_skills
d'initiative	soft_skills
.	O
Votre	hard_skills
niveau	hard_skills
d'Anglais	hard_skills
est	hard_skills
professionnel	hard_skills
minimum	hard_skills
.	O
Contrat	O
CDI	contrat_type
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
