Chauffeur	position
PL	position
CHAMBERY	city
H/F	O
PETIT	company
FORESTIER	company
-	O
Chambéry	city
-LRB-	O
73	code_postal
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
PETIT	company
FORESTIER	company
,	O
Entreprise	O
familiale	O
fondée	O
en	O
1907	O
,	O
notre	O
expertise	O
multi	O
produits	O
dans	O
la	O
location	O
frigorifique	O
nous	O
a	O
permis	O
de	O
devenir	O
leader	O
européen	O
dans	O
ce	O
domaine.Le	O
groupe	O
Petit	O
Forestier	O
compte	O
un	O
peu	O
plus	O
de	O
3	O
500	O
collaborateurs	O
,	O
une	O
flotte	O
de	O
46	O
281	O
véhicules	O
frigorifiques	O
,	O
31	O
362	O
meubles	O
et	O
plus	O
de	O
1	O
612	O
containers.Nous	O
sommes	O
présents	O
en	O
France	O
,	O
en	O
Europe	O
et	O
au	O
Maghreb	O
au	O
travers	O
de	O
237	O
agences	O
dans	O
14	O
pays	O
.	O
Notre	O
force	O
est	O
autant	O
liée	O
à	O
notre	O
réseau	O
et	O
notre	O
expertise	O
du	O
froid	O
,	O
qu	O
'	O
à	O
notre	O
culture	O
d'entreprise	O
,	O
humaine	O
et	O
impliquante	O
.	O
Ce	O
sont	O
nos	O
valeurs	O
qui	O
fondent	O
l'identité	O
de	O
notre	O
société	O
et	O
permettent	O
quotidiennement	O
à	O
nos	O
collaborateurs	O
de	O
tout	O
mettre	O
en	O
œuvre	O
pour	O
répondre	O
aux	O
exigences	O
et	O
aux	O
attentes	O
de	O
nos	O
clients	O
.	O
Plus	O
qu'un	O
poste	O
nous	O
vous	O
proposons	O
un	O
véritable	O
plan	O
de	O
carrière	O
professionnelle	O
grâce	O
à	O
notre	O
politique	O
de	O
promotion	O
interne	O
.	O
Nous	O
vous	O
donnerons	O
également	O
l'occasion	O
de	O
développer	O
vos	O
compétences	O
au	O
sein	O
de	O
notre	O
propre	O
centre	O
de	O
formation	O
.	O
Venez	O
renforcer	O
notre	O
équipe	O
de	O
Chambéry	city
-LRB-	O
73	code_postal
-RRB-	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'un	position
CONVOYEUR	position
VL/PL	position
H/F	O
Vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	hard_skills
effectuer	hard_skills
les	hard_skills
convoyages	hard_skills
de	hard_skills
nos	hard_skills
véhicules	hard_skills
utilitaires	hard_skills
légers	hard_skills
,	O
lourds	hard_skills
et	hard_skills
super	hard_skills
lourds	hard_skills
entre	hard_skills
nos	hard_skills
agences	hard_skills
de	hard_skills
la	hard_skills
région	hard_skills
.	O
-	hard_skills
acheminer	hard_skills
les	hard_skills
véhicules	hard_skills
pour	hard_skills
les	hard_skills
contrôles	hard_skills
obligatoires	hard_skills
et	hard_skills
les	hard_skills
passages	hard_skills
aux	hard_skills
mines	hard_skills
.	O
-	hard_skills
assurer	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
nos	hard_skills
véhicules	hard_skills
,	O
lavage	hard_skills
intérieur	hard_skills
extérieur	hard_skills
et	hard_skills
effectuer	hard_skills
les	hard_skills
diverses	hard_skills
vérifications	hard_skills
-LRB-	O
niveaux	hard_skills
,	O
éclairage	hard_skills
,	O
logos	hard_skills
,	O
etc.	O
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
d'au	experience
moins	experience
1	experience
an	experience
-LRB-	O
une	experience
expérience	experience
en	experience
mécanique	experience
serait	experience
appréciée	experience
-RRB-	O
.	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
votre	soft_skills
métier	soft_skills
,	O
réactif	soft_skills
et	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
possédez	soft_skills
un	soft_skills
fort	soft_skills
esprit	soft_skills
d'équipe	soft_skills
ainsi	soft_skills
qu'un	soft_skills
réel	soft_skills
sens	soft_skills
du	soft_skills
service.Permis	soft_skills
B	hard_skills
,	O
C	hard_skills
+	hard_skills
FIMO	hard_skills
et/ou	hard_skills
FCO	hard_skills
exigés	hard_skills
,	O
le	hard_skills
permis	hard_skills
EC	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Rémunération	O
:	O
1800	salary
$	salary
à	O
2200	salary
$	salary
brut	salary
/	O
mois	salary
-LRB-	O
à	O
négocier	O
selon	O
profil	O
-RRB-	O
+	O
mutuelle	O
+	O
avantages	O
CE	O
+	O
participation	O
+	O
tickets	O
restaurant	O
Contrat	O
:	O
CDD	contrat_type
6	O
mois	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
200	salary
$	salary
/	O
mois	salary
