Réceptionniste	position
de	position
nuit	position
-LRB-	O
H/F	O
-RRB-	O
Odalys	company
City	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
CDI	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Chef	O
de	O
réception	O
,	O
vous	hard_skills
assurez	hard_skills
le	hard_skills
bon	hard_skills
accueil	hard_skills
de	hard_skills
nuit	hard_skills
des	hard_skills
clients	hard_skills
à	hard_skills
l'hôtel	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
leur	hard_skills
séjour	hard_skills
.	O
Vous	hard_skills
travaillez	hard_skills
4	hard_skills
nuits	hard_skills
par	hard_skills
semaine	hard_skills
.	O
MISSIONS	hard_skills
PRINCIPALES	hard_skills
:	O
Vous	hard_skills
accueillez	hard_skills
et	hard_skills
informez	hard_skills
les	hard_skills
clients	hard_skills
se	hard_skills
présentant	hard_skills
à	hard_skills
l'accueil	hard_skills
Vous	hard_skills
traitez	hard_skills
les	hard_skills
appels	hard_skills
téléphoniques	hard_skills
Vous	hard_skills
veiller	hard_skills
au	hard_skills
confort	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
clients	hard_skills
la	hard_skills
nuit	hard_skills
en	hard_skills
faisant	hard_skills
des	hard_skills
rondes	hard_skills
de	hard_skills
nuit	hard_skills
Vous	hard_skills
gérez	hard_skills
les	hard_skills
situations	hard_skills
de	hard_skills
conflit	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
back-office	hard_skills
en	hard_skills
saisissant	hard_skills
et	hard_skills
vérifiant	hard_skills
les	hard_skills
réservations	hard_skills
individuelles	hard_skills
et	hard_skills
groupes	hard_skills
,	hard_skills
les	hard_skills
statistiques	hard_skills
,	O
etc.	O
.	O
Gérer	hard_skills
l'overbooking	hard_skills
Effectuer	hard_skills
les	hard_skills
départs	hard_skills
clients	hard_skills
Vous	hard_skills
assurez	hard_skills
la	hard_skills
facturation	hard_skills
des	hard_skills
séjours	hard_skills
et	hard_skills
les	hard_skills
clôtures	hard_skills
journalières	hard_skills
Assurer	hard_skills
les	hard_skills
services	hard_skills
annexes	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
des	hard_skills
clients	hard_skills
Vous	hard_skills
préparez	hard_skills
le	hard_skills
travail	hard_skills
de	hard_skills
réception	hard_skills
pour	hard_skills
la	hard_skills
journée	hard_skills
suivante	hard_skills
Vous	hard_skills
veillez	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
séjour	hard_skills
des	hard_skills
clients	hard_skills
Vous	hard_skills
préparez	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
petit-déjeuner	hard_skills
Vous	hard_skills
rendez	hard_skills
des	hard_skills
comptes	hard_skills
au	hard_skills
Chef	hard_skills
de	hard_skills
réception	hard_skills
et	hard_skills
au	hard_skills
Responsable	hard_skills
de	hard_skills
résidence	hard_skills
PROFIL	O
RECHERCHE	O
:	O
De	experience
formation	experience
Bac	experience
à	experience
Bac	experience
2	experience
dans	experience
le	experience
domaine	experience
de	experience
l'hôtellerie	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
minimum	experience
de	experience
1	experience
à	experience
2	experience
ans	experience
,	O
idéalement	experience
sur	experience
un	experience
poste	experience
similaire	experience
Vous	hard_skills
maitrisez	hard_skills
parfaitement	hard_skills
le	hard_skills
français	hard_skills
et	hard_skills
l'anglais	hard_skills
Vous	hard_skills
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
bureautiques	hard_skills
-LRB-	O
Pack	hard_skills
Office	hard_skills
-RRB-	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
,	O
un	soft_skills
bon	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
vous	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
rigueur	soft_skills
et	soft_skills
d'implication	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
CONDITIONS	O
:	O
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
/	O
temps	contrat_type
partiel	contrat_type
Temps	O
de	O
travail	O
:	O
32	O
heures	O
par	O
semaine	O
Prise	O
de	O
poste	O
:	O
Dès	O
que	O
possible	O
Lieu	O
du	O
poste	O
:	O
Appart	O
'	O
Hôtel	O
Le	O
Dôme	O
--	O
MARSEILLE	city
-LRB-	O
13	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Night	experience
Auditor	experience
:	O
3	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Français	hard_skills
anglais	hard_skills
