Responsable	position
de	position
Maintenance	position
H/F	O
ORPEA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	city
-LRB-	O
16ème	city
-RRB-	O
,	O
n	O
ous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Responsable	position
de	position
Maintenance	position
.	O
Sous	O
la	O
Responsabilité	O
du	O
Directeur	O
de	O
Clinique	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
Assurer	hard_skills
les	hard_skills
travaux	hard_skills
d'entretien	hard_skills
et	hard_skills
d'aménagement	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
Gérer	hard_skills
les	hard_skills
achats	hard_skills
de	hard_skills
la	hard_skills
maintenance	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
administratif	hard_skills
des	hard_skills
dossiers	hard_skills
techniques	hard_skills
et	hard_skills
sinistres	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
Gérer	hard_skills
les	hard_skills
actions	hard_skills
et	hard_skills
interventions	hard_skills
prévues	hard_skills
par	hard_skills
les	hard_skills
prestataires	hard_skills
extérieurs	hard_skills
Manager	hard_skills
un/des	hard_skills
agent	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
de	hard_skills
maintenance	hard_skills
Exercer	hard_skills
dans	hard_skills
le	hard_skills
parfait	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
de	hard_skills
la	hard_skills
personne	hard_skills
hospitalisée	hard_skills
,	O
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
du	hard_skills
milieu	hard_skills
hospitalier	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
applicables	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
,	O
aux	hard_skills
différents	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
,	O
aux	hard_skills
formations	hard_skills
et	hard_skills
aux	hard_skills
réunions	hard_skills
des	hard_skills
différentes	hard_skills
instances	hard_skills
de	hard_skills
la	hard_skills
Clinique	hard_skills
.	O
Profil	O
Vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Disposant	soft_skills
d'un	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
vous	soft_skills
possédez	soft_skills
de	soft_skills
réelles	soft_skills
aptitudes	soft_skills
managériales	soft_skills
et	soft_skills
relationnelles	soft_skills
.	O
Merci	O
de	O
bien	O
vouloir	O
adresser	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
