Soudeur	position
semi-auto	position
H.	company
PETIT	company
et	company
Cie	company
-	O
Aubenas	city
-LRB-	O
7	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Implantée	O
à	O
Aubenas	city
-LRB-	O
7	postal_code
-RRB-	O
depuis	O
1946	O
,	O
la	O
société	O
H.	company
PETIT	company
et	company
Cie	company
,	O
est	O
spécialisée	O
dans	O
la	O
gestion	O
de	O
projets	O
complexes	O
dans	O
les	O
domaines	O
de	O
la	O
maintenance	O
industrielle	O
,	O
la	O
mécanique	O
générale	O
et	O
la	O
chaudronnerie	O
.	O
Notre	O
expertise	O
est	O
complète	O
de	O
la	O
conception	O
,	O
à	O
la	O
fabrication	O
jusqu	O
'	O
à	O
la	O
pose	O
et	O
s	O
'	O
étend	O
au	O
niveau	O
national	O
et	O
international	O
.	O
Recherche	O
Soudeur	position
-LRB-	O
H/F	O
-RRB-	O
Votre	O
mission	O
:	O
Au	O
sein	O
de	O
l'atelier	O
de	O
fabrication	O
,	O
sous	O
la	O
responsabilité	O
du	O
chef	O
d'atelier	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
pièces	hard_skills
et	hard_skills
d'ensemble	hard_skills
pour	hard_skills
nos	hard_skills
chantiers	hard_skills
et	hard_skills
clients	hard_skills
.	O
Principales	O
activités	O
:	O
Assembler	hard_skills
des	hard_skills
pièces	hard_skills
de	hard_skills
métal	hard_skills
par	hard_skills
divers	hard_skills
procédés	hard_skills
de	hard_skills
fusion	hard_skills
Régler	hard_skills
le	hard_skills
poste	hard_skills
de	hard_skills
soudure	hard_skills
Respecter	hard_skills
les	hard_skills
conditions	hard_skills
de	hard_skills
sécurité	hard_skills
Anticiper	hard_skills
les	hard_skills
déformations	hard_skills
causées	hard_skills
par	hard_skills
l'élévation	hard_skills
de	hard_skills
la	hard_skills
température	hard_skills
du	hard_skills
matériau	hard_skills
Vérifier	hard_skills
et	hard_skills
contrôler	hard_skills
la	hard_skills
conformité	hard_skills
de	hard_skills
la	hard_skills
soudure	hard_skills
réalisée	hard_skills
Votre	O
profil	O
:	O
Formation	O
De	O
formation	experience
soudeur	experience
,	experience
chaudronnier	experience
,	experience
métallier	experience
,	O
vous	O
justifiez	O
d'une	experience
première	experience
expérience	experience
vous	experience
permettant	experience
de	experience
réaliser	experience
les	experience
soudures	experience
et	experience
pièces	experience
selon	experience
les	experience
consignes	experience
et	experience
plans	experience
.	O
Connaissances	O
et	O
savoir	O
faire	O
Maîtrise	hard_skills
des	hard_skills
techniques	hard_skills
de	hard_skills
soudage	hard_skills
au	hard_skills
semi-automatique	hard_skills
-LRB-	O
MIG	hard_skills
-RRB-	O
et	hard_skills
au	hard_skills
chalumeau	hard_skills
oxyacétylénique	hard_skills
,	O
Connaissance	O
des	O
normes	O
en	O
vigueur	O
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
spécifiques	hard_skills
Bonne	hard_skills
connaissance	hard_skills
des	hard_skills
matériaux	hard_skills
utilisés	hard_skills
Lecture	hard_skills
de	hard_skills
plans	hard_skills
Conditions	O
d'embauche	O
:	O
Mission	O
de	O
1	O
mois	O
dans	O
le	O
cadre	O
du	O
développement	O
de	O
l'activité	O
en	O
vue	O
d'un	O
CDI	contract_type
.	O
Rémunération	O
1	salary
600-1800	salary
$	salary
Brut	salary
.	O
Négociable	O
fonction	O
profil	O
et	O
expérience	O
.	O
Référence	O
à	O
rappeler	O
dans	O
votre	O
candidature	O
:	O
1715	O
-	O
SE	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
soudure	experience
MIG	experience
:	experience
1	experience
an	experience
