Gestionnaire	O
paie	O
et	O
administration	O
du	O
personnel	O
-LRB-	O
H/F	O
-RRB-	O
Clinique	O
conti	O
-	O
L'Isle-Adam	O
-LRB-	O
95	O
-RRB-	O
CDD	O
La	O
Clinique	O
Conti	O
,	O
établissement	O
du	O
groupe	O
Elsan	O
,	O
située	O
à	O
L'Isle-Adam	O
-LRB-	O
95	O
-RRB-	O
,	O
recherche	O
un	O
Gestionnaire	O
paie	O
et	O
administration	O
du	O
personnel	O
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
de	O
la	O
réorganisation	O
du	O
service	O
RH	O
,	O
pour	O
un	O
CDD	O
de	O
6	O
mois	O
.	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
des	O
Ressources	O
humaines	O
,	O
vous	O
serez	O
en	O
charge	O
,	O
en	O
particulier	O
de	O
:	O
la	O
préparation	O
et	O
saisie	O
des	O
éléments	O
variables	O
,	O
le	O
contrôle	O
et	O
l'édition	O
des	O
paies	O
des	O
salariés	O
fixes	O
et	O
vacataires	O
l'élaboration	O
des	O
STC	O
,	O
attestations	O
de	O
salaire	O
et	O
certificat	O
de	O
travail	O
la	O
gestion	O
et	O
déclaration	O
des	O
charges	O
sociales	O
-LRB-	O
DSN	O
-RRB-	O
l'élaboration	O
du	O
post-paie	O
la	O
gestion	O
des	O
arrêts	O
,	O
attestation	O
et	O
suivi	O
des	O
maladies	O
,	O
accident	O
de	O
travail	O
,	O
...	O
l'élaboration	O
et	O
le	O
suivi	O
des	O
contrats	O
de	O
travail	O
et	O
avenants	O
la	O
gestion	O
et	O
la	O
mise	O
à	O
jour	O
des	O
dossiers	O
du	O
personnel	O
le	O
suivi	O
et	O
la	O
mise	O
à	O
jour	O
des	O
logiciels	O
paye	O
-LRB-	O
CEGI	O
-RRB-	O
et	O
planning	O
-LRB-	O
OCTIME	O
-RRB-	O
le	O
suivi	O
des	O
tableaux	O
de	O
bords	O
RH	O
le	O
suivi	O
des	O
visites	O
médicales	O
PROFIL	O
RECHERCHE	O
:	O
Spécialiste	O
de	O
la	O
paie	O
,	O
vous	O
avez	O
une	O
expérience	O
minimum	O
de	O
3	O
années	O
acquises	O
dans	O
une	O
fonction	O
similaire	O
.	O
Vous	O
maîtrisez	O
le	O
Droit	O
du	O
travail	O
et	O
avez	O
idéalement	O
une	O
expérience	O
dans	O
le	O
secteur	O
de	O
la	O
santé	O
-LRB-	O
connaissance	O
de	O
la	O
CCN	O
FHP	O
du	O
18	O
avril	O
2002	O
-RRB-	O
.	O
De	O
bonnes	O
capacités	O
rédactionnelles	O
,	O
discrétion	O
,	O
rigueur	O
et	O
méthodologie	O
,	O
ainsi	O
qu'un	O
bon	O
esprit	O
d'équipe	O
sont	O
nécessaires	O
pour	O
ce	O
poste	O
.	O
Connaissance	O
des	O
logiciels	O
CEGI	O
paye	O
first	O
impérative	O
et	O
OCTIME	O
fortement	O
appréciée	O
.	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
24,00	O
$	O
à	O
28,00	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
paie	O
:	O
2	O
ans	O
