Professeur	position
de	position
français	position
Complexe	company
Educatif	company
-	O
Garges-lès-Gonesse	localisation
-LRB-	O
95	O
-RRB-	O
12	salary
$	salary
-	salary
15	salary
$	salary
par	O
heure	O
-	O
CDD	contract_type
Le	O
complexe	O
éducatif	O
dispense	O
des	O
cours	O
de	O
langue	O
et	O
de	O
soutien	O
scolaire	O
.	O
Compte	O
tenu	O
de	O
son	O
accroissement	O
,	O
le	O
complexe	O
souhaite	O
renforcer	O
son	O
équipe	O
pédagogique	O
pour	O
la	O
rentrée	O
2017/2018	O
.	O
Pour	O
cela	O
il	O
recrute	O
des	O
professeurs	O
de	O
français	O
Profil	O
:	O
Le	O
complexe	O
éducatif	O
recherche	O
un	O
enseignant	O
H/F	O
:	O
Maîtrisant	O
parfaitement	O
la	O
matière	O
enseignée	O
.	O
Ayant	O
une	O
expérience	O
dans	O
l'enseignement	O
.	O
Diplômée	O
d'un	O
bac	experience
3	experience
minimum	O
dans	O
la	O
matière	O
enseignée	O
.	O
Pédagogue	soft_skills
:	O
sachant	O
organiser	O
ses	O
cours	O
et	O
transmettre	O
son	O
savoir	O
de	O
manière	O
méthodique	O
et	O
en	O
s	O
`	O
adaptant	O
au	O
public	O
à	O
qui	O
il	O
enseigne	O
et	O
sachant	O
communiquer	O
devant	O
un	O
groupe	O
.	O
Créatif	soft_skills
:	O
utilisant	O
des	O
supports	O
de	O
cours	O
vivants	O
,	O
innovants	O
et	O
attrayants	O
.	O
Passionné	O
par	O
l'enseignement	O
et	O
aimant	O
aller	O
de	O
l'avant	O
.	O
Rigoureux	soft_skills
et	O
ponctuel	soft_skills
.	O
Les	O
cours	O
se	O
déroulent	O
à	O
Garges-Lès-Gonesse	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
12	O
$	O
à	O
15	O
$	O
/	O
heure	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard_skills
