Commercial	position
Chef	position
de	position
publicité	position
CDI	contract_type
INNOVATION	company
REVIEW	company
-	O
Maisons-Laffitte	city
-LRB-	O
78	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Editeur	O
de	O
3	O
magazines	O
et	O
d'un	O
site	O
internet	O
,	O
INNOVATION	company
REVIEW	company
,	O
est	O
un	O
Magazine	O
de	O
presse	O
professionnels	O
référent	O
en	O
France	O
.	O
Nous	O
décryptons	O
les	O
stratégies	O
et	O
les	O
enjeux	O
d'innovation	O
des	O
grands	O
groupes	O
,	O
entreprises	O
innovantes	O
,	O
et	O
laboratoires	O
de	O
recherche	O
,	O
pour	O
accompagner	O
nos	O
lecteurs	O
dans	O
le	O
développement	O
de	O
leur	O
entreprise	O
.	O
Face	O
à	O
la	O
digitalisation	O
de	O
la	O
presse	O
professionnelle	O
,	O
Nous	O
souhaitons	O
renforcer	O
notre	O
régie	O
publicitaire	O
,	O
afin	O
de	O
développer	O
nos	O
offres	O
numériques	O
,	O
tout	O
en	O
restant	O
une	O
référence	O
sur	O
le	O
print	O
.	O
NOUS	O
RECRUTONS	O
UN	O
COMMERCIAL	position
-LRB-	O
H/F	O
-RRB-	O
OPÉRATIONNEL	O
RAPIDEMENT	O
.	O
MISSIONS	O
:	O
-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
vous	O
serez	O
en	O
charge	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
process	hard_skills
de	hard_skills
commercialisation	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
-LRB-	hard_skills
print	hard_skills
,	hard_skills
web	hard_skills
-RRB-	hard_skills
pour	hard_skills
l'ensemble	hard_skills
de	hard_skills
nos	hard_skills
supports	hard_skills
.	O
-	O
-	O
Vous	O
devrez	O
gérer	hard_skills
un	hard_skills
portefeuille	hard_skills
clients	hard_skills
existant	hard_skills
et	hard_skills
conquérir	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
.	O
ATTRACTIVITE	O
:	O
-	O
Un	O
management	O
de	O
proximité	O
orienté	O
vers	O
la	O
performance	O
individuelle	O
et	O
collective	O
-	O
-	O
Une	O
politique	O
de	O
rémunération	O
motivante	O
qui	O
valorise	O
votre	O
investissement	O
PROFIL	O
:	O
-	O
Commercial	experience
-LRB-	experience
H/F	experience
-RRB-	experience
entre	experience
2	experience
à	experience
5	experience
ans	experience
d'expérience	experience
réussie	experience
en	experience
vente	experience
BtoB	experience
-	O
Vous	O
avez	O
des	O
aptitudes	soft_skills
à	soft_skills
argumenter	soft_skills
,	soft_skills
à	soft_skills
négocier	soft_skills
et	soft_skills
à	soft_skills
convaincre	soft_skills
,	soft_skills
une	soft_skills
sensibilité	soft_skills
marketing	soft_skills
développée	soft_skills
et	O
une	O
connaissance	company
des	company
médias	company
et	company
du	company
marché	company
publicitaire	company
.	O
-	O
Vous	O
aimez	soft_skills
lire	soft_skills
la	soft_skills
presse	soft_skills
généraliste	soft_skills
et/ou	soft_skills
économique	soft_skills
,	soft_skills
comprendre	soft_skills
l'économie	soft_skills
dans	soft_skills
laquelle	soft_skills
vous	soft_skills
vivez	soft_skills
,	soft_skills
en	soft_skills
étant	soft_skills
intéressé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
la	soft_skills
découverte	soft_skills
de	soft_skills
la	soft_skills
recherche	soft_skills
publique	soft_skills
,	soft_skills
l'innovation	soft_skills
des	soft_skills
entreprises	soft_skills
ainsi	soft_skills
que	soft_skills
le	soft_skills
fonctionnement	soft_skills
des	soft_skills
réseaux	soft_skills
politiques	soft_skills
.	O
-	O
-	O
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
et	soft_skills
d'analyse	soft_skills
,	soft_skills
pugnace	soft_skills
,	soft_skills
rigoureux	soft_skills
,	soft_skills
motivé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
capable	soft_skills
d'évoluer	soft_skills
de	soft_skills
manière	soft_skills
autonome	soft_skills
et	soft_skills
en	soft_skills
équipe	soft_skills
.	O
-	O
Vous	O
aimez	soft_skills
les	soft_skills
challenges	soft_skills
et	O
vous	O
souhaitez	O
évoluer	O
rapidement	O
vers	O
un	O
poste	O
de	O
manager	O
POSTE	O
:	O
à	O
forte	O
évolution	O
Chef	position
de	position
publicité	position
CDI	contract_type
Maison	city
Lafitte	city
-LRB-	O
78	postal_code
-RRB-	O
Salaire	O
:	O
entre	O
25	salary
à	salary
35	salary
K	salary
$	salary
/	salary
an	salary
+	O
Commissions	O
sur	O
chiffre	O
+	O
primes	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
