Chauffeur	position
Livreur	position
-LRB-	O
H/F	O
-RRB-	O
Hyperburo	company
-	O
Clermont-Ferrand	city
-LRB-	O
63	postal_code
-RRB-	O
CDI	contrat_type
Entreprise	O
spécialisée	O
dans	O
la	O
commercialisation	O
de	O
fournitures	O
de	O
bureau	O
aux	O
professionnels	O
,	O
vous	O
travaillerez	O
au	O
sein	O
du	O
département	O
logistique	O
de	O
notre	O
entreprise	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
la	hard_skills
livraison	hard_skills
des	hard_skills
fournitures	hard_skills
de	hard_skills
bureau	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
professionnels	hard_skills
.	O
La	hard_skills
tournée	hard_skills
est	hard_skills
organisée	hard_skills
de	hard_skills
manière	hard_skills
géographique	hard_skills
,	O
sur	hard_skills
la	hard_skills
journée	hard_skills
,	O
pour	hard_skills
desservir	hard_skills
le	hard_skills
département	hard_skills
63	hard_skills
et	hard_skills
les	hard_skills
départements	hard_skills
limitrophes	hard_skills
.	O
Attention	O
,	O
des	hard_skills
charges	hard_skills
lourdes	hard_skills
sont	hard_skills
à	hard_skills
prévoir	hard_skills
.	O
Une	experience
expérience	experience
de	experience
1	experience
an	experience
minimum	experience
dans	experience
un	experience
poste	experience
similaire	experience
,	O
est	O
nécessaire	O
afin	O
de	O
savoir	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
et	soft_skills
de	soft_skills
manière	soft_skills
organisée	soft_skills
.	O
CDI	contrat_type
Temps	contrat_type
complet	contrat_type
Disponible	O
rapidement	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Expérience	experience
exigée	experience
.	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
de	hard_skills
Conduire	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Livreur	experience
:	O
1	experience
an	experience
