Acheteur	position
Industriel	position
CEDIA	company
SAS	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CÉDIA	company
:	O
un	O
savoir-faire	O
qui	O
s	O
'	O
exprime	O
depuis	O
plus	O
de	O
20	O
ans	O
sur	O
plus	O
de	O
450	O
segments	O
d'achats	O
.	O
STAFF	O
'	O
ACHAT	O
,	O
département	O
de	O
CÉDIA	company
,	O
missionne	O
et	O
recrute	O
les	O
meilleurs	O
professionnels	O
de	O
la	O
fonction	O
achat	O
,	O
en	O
France	country
comme	O
à	O
l'étranger	O
,	O
pour	O
renforcer	O
la	O
fonction	O
achat	O
de	O
manière	O
ponctuelle	O
-LRB-	O
missions	O
-RRB-	O
ou	O
permanente	O
-LRB-	O
recrutement	O
-RRB-	O
.	O
Pour	O
intervenir	O
chez	O
un	O
de	O
nos	O
clients	O
industriel	O
du	O
secteur	O
de	O
la	O
métallurgie	O
,	O
sidérurgie	O
,	O
spécialisé	O
dans	O
la	O
production	O
d'aciers	O
spéciaux	O
à	O
haute	O
valeur	O
ajoutée	O
,	O
basé	O
au	O
sud	O
de	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
,	O
nous	O
cherchons	O
un	O
Acheteur	position
Industrie	position
H/F	O
,	O
en	O
mission	O
de	O
4	O
mois	O
-LRB-	O
prolongeable	O
-RRB-	O
.	O
Vous	O
avez	O
la	O
responsabilité	O
de	O
gérer	hard_skills
votre	hard_skills
votre	hard_skills
propre	hard_skills
portefeuille	hard_skills
achats	hard_skills
en	hard_skills
optimisant	hard_skills
les	hard_skills
dépenses	hard_skills
et	hard_skills
en	hard_skills
assistant	hard_skills
le	hard_skills
Responsable	hard_skills
des	hard_skills
Achats	hard_skills
dans	hard_skills
l'animation	hard_skills
du	hard_skills
service	hard_skills
.	O
De	O
formation	O
Bac	experience
5	experience
type	experience
Master	experience
Achat	experience
,	experience
ou	experience
double	experience
compétence	experience
technique	experience
et	experience
commerciale	experience
.	O
Réactivité	soft_skills
,	O
disponibilité	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
.	O
Les	O
missions	O
sont	O
supervisées	O
par	O
un	O
manager	O
CÉDIA	company
et	O
réalisées	O
sous	O
Assurance	O
Qualité	O
Achats	O
.	O
Nos	O
intervenants	O
accèdent	O
à	O
toutes	O
les	O
ressources	O
CÉDIA	company
pour	O
mener	O
à	O
biens	O
leurs	O
missions	O
-LRB-	O
bases	O
fournisseurs	O
,	O
contrats	O
types	O
,	O
supports	O
techniques	O
,	O
etc.	O
-RRB-	O
.	O
Faites	O
nous	O
parvenir	O
votre	O
CV	O
.	O
Notre	O
site	O
web	O
:	O
www.management-des-achats.com	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
