STAGE	contrat_type
COMMUNITY	position
MANAGER	position
H/F	O
Investissement-locatif	company
.	O
com	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
600	salary
$	salary
par	salary
mois	salary
-	O
Stage	company
Description	O
Nous	O
sommes	O
une	O
jeune	O
agence	O
web	O
leader	O
dans	O
le	O
secteur	O
de	O
l'immobilier	O
.	O
Notre	O
activité	O
immobilière	O
crée	O
en	O
2011	O
a	O
fortement	O
évolué	O
de	O
par	O
sa	O
visibilité	O
sur	O
le	O
marché	O
mais	O
également	O
de	O
son	O
effectif	O
qui	O
a	O
doublé	O
.	O
Nous	O
recherchons	O
donc	O
de	O
jeunes	O
talents	O
aspirant	O
à	O
participer	O
à	O
une	O
aventure	O
humaine	O
formatrice	O
et	O
très	O
enrichissante	O
.	O
Ayant	O
la	O
volonté	O
de	O
développer	O
notre	O
visibilité	O
sur	O
le	O
marché	O
,	O
nous	O
souhaiterions	O
recruter	O
un	position
stagiaire	position
pour	O
occuper	O
un	O
poste	O
de	O
community	position
manager	position
.	O
Missions	O
Un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
excellent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
communiquant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
dynamique	soft_skills
,	O
autonome	soft_skills
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	O
mettre	O
en	O
avant	O
notre	O
plateforme	O
ainsi	O
que	O
nos	O
partenaires	O
auprès	O
de	O
la	O
communauté	O
.	O
En	O
étroite	O
collaboration	O
avec	O
le	O
Directeur	O
marketing	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
:	O
-	O
La	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
présence	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	O
facebook	hard_skills
,	O
twitter	hard_skills
-RRB-	O
par	hard_skills
le	hard_skills
biais	hard_skills
d'outils	hard_skills
dédiés	hard_skills
-	O
L'image	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
en	hard_skills
ligne	hard_skills
Profil	O
recherché	O
Un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
exceptionnel	O
-LRB-	O
le	O
-RRB-	O
avec	O
:	O
-	O
D'excellentes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
-LRB-	O
orthographe	soft_skills
-RRB-	O
-	O
Une	soft_skills
passion	soft_skills
pour	soft_skills
la	soft_skills
communication	soft_skills
-	O
La	hard_skills
connaissance	hard_skills
pratique	hard_skills
de	hard_skills
l'usage	hard_skills
des	hard_skills
réseaux	hard_skills
-	O
Un	soft_skills
dynamisme	soft_skills
et	soft_skills
une	soft_skills
maturité	soft_skills
au	soft_skills
travail	soft_skills
-	O
La	hard_skills
connaissance	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
et	hard_skills
du	hard_skills
web	hard_skills
-	O
Minimum	experience
BAC	experience
3	experience
Type	O
de	O
contrat	O
Stage	contrat_type
de	O
4	O
à	O
6	O
mois	O
Début	O
de	O
stage	O
01/09/2017	O
Rémunération	O
600	salary
$	salary
+	O
50	O
%	O
frais	O
de	O
transport	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
