AGENT	O
COMMERCIAL	O
IMMOBILIER	O
-LRB-	O
H/F	O
-RRB-	O
AGENCE	O
ORPI	O
PASSY	O
MUETTE	O
-	O
Paris	O
16e	O
-LRB-	O
75	O
-RRB-	O
49	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Vous	O
souhaitez	O
rejoindre	O
le	O
1er	O
Réseau	O
immobilier	O
de	O
France	O
?	O
DESCRIPTION	O
DU	O
POSTE	O
Dans	O
le	O
cadre	O
de	O
vos	O
responsabilités	O
vous	O
:	O
-	O
Contribuez	O
à	O
la	O
notoriété	O
de	O
votre	O
agence	O
par	O
vos	O
actions	O
de	O
prospection	O
sur	O
le	O
terrain	O
,	O
-	O
Etes	O
responsable	O
de	O
la	O
rentrée	O
de	O
nouveaux	O
mandats	O
de	O
vente	O
au	O
sein	O
de	O
l'agence	O
,	O
-	O
Mettez	O
en	O
œuvre	O
les	O
moyens	O
de	O
communication	O
nécessaires	O
à	O
la	O
commercialisation	O
des	O
biens	O
,	O
-	O
Accompagnez	O
vos	O
clients	O
vendeurs	O
et	O
acquéreurs	O
jusqu'au	O
terme	O
de	O
leur	O
projet	O
immobilier	O
et	O
assurez	O
pour	O
eux	O
la	O
négociation	O
,	O
-	O
Participez	O
à	O
la	O
vie	O
de	O
l'agence	O
,	O
du	O
groupement	O
et	O
du	O
réseau	O
,	O
-	O
Etes	O
garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
bonne	O
utilisation	O
des	O
outils	O
commerciaux	O
mis	O
à	O
votre	O
disposition	O
par	O
le	O
réseau	O
ORPI	O
.	O
PROFIL	O
RECHERCHÉ	O
Pour	O
mener	O
à	O
bien	O
les	O
missions	O
qui	O
vous	O
seront	O
confiées	O
,	O
vous	O
devez	O
:	O
-	O
Etre	O
autonome	O
,	O
dynamique	O
,	O
organisé	O
-LRB-	O
e	O
-RRB-	O
et	O
disponible	O
,	O
-	O
Cultiver	O
un	O
goût	O
prononcé	O
du	O
terrain	O
et	O
de	O
la	O
vente	O
,	O
-	O
Faire	O
preuve	O
d'une	O
réelle	O
capacité	O
d'écoute	O
et	O
d'analyse	O
des	O
besoins	O
clients	O
,	O
-	O
Maitriser	O
les	O
outils	O
bureautiques	O
,	O
-	O
Acquérir	O
la	O
méthode	O
de	O
vente	O
ORPI	O
et	O
l'appliquer	O
.	O
Secteur	O
:	O
PASSY	O
et	O
TROCADÉRO	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
49	O
000,00	O
$	O
/	O
an	O
