POSEUR	position
DEBUTANT	position
CDI	contract_type
H/F	O
KOMILFO	company
-	O
Agence	O
ROGIER	O
-	O
Reims	localisation
-LRB-	O
51	O
-RRB-	O
21	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	O
Dans	O
le	O
cadre	O
de	O
notre	O
expansion	O
,	O
nous	O
recherchons	O
un	O
Poseur	O
Débutant	O
.	O
Vous	O
aurez	O
pour	O
missions	O
de	O
poser	O
avec	O
minutie	O
et	O
conformité	O
,	O
des	O
portes	O
,	O
des	O
fenêtres	O
,	O
des	O
volets	O
,	O
des	O
stores	O
,	O
...	O
Vous	O
savez	O
faire	O
preuve	O
d'initiative	O
au	O
quotidien	O
et	O
avez	O
le	O
goût	O
du	O
relationnel	O
avec	O
une	O
clientèle	O
de	O
particuliers	O
.	O
Habitué	O
au	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
vous	O
êtes	O
soigneux	soft_skills
,	O
organisé	soft_skills
,	O
vous	O
maîtrisez	O
parfaitement	O
les	O
techniques	O
de	O
pose	hard_skills
en	hard_skills
rénovation	hard_skills
ou	hard_skills
réhabilitation	hard_skills
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
technique	O
,	O
vous	O
possédez	O
un	O
diplôme	O
type	O
CAP/BEP	experience
Menuisier	O
ou	O
une	O
expérience	O
de	O
2	experience
ans	experience
dans	O
le	O
domaine	O
de	O
la	O
menuiserie	O
.	O
Rémunération	O
:	O
21	O
à	O
25	O
K	O
$	O
/	O
an	O
selon	O
expérience	O
.	O
Type	O
de	O
contrat	O
:	O
CDI	O
,	O
fixe	O
sur	O
12	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
21	O
0	O
$	O
à	O
25	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
menuiserie	O
:	O
1	O
an	O
