Assistant	position
-LRB-	O
e	O
-RRB-	O
en	O
marketing	category
événementiel	O
SOCIETE	position
GENERALE	position
-	O
Puteaux	localisation
-LRB-	O
92	O
-RRB-	O
Stage	contract_type
Intitulé	O
du	O
stage	O
:	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
en	O
marketing	O
événementiel	O
-LRB-	O
organisation	O
manifestation	O
commerciale	O
et	O
marché	O
jeunes	O
-RRB-	O
Période	O
du	O
stage	O
:	O
26/12/2017	O
au	O
29/06/2018	O
Durée	O
du	O
stage	O
:	O
6	O
mois	O
Environnement	O
Rejoignez	O
la	O
direction	O
Commerciale	O
et	O
marketing	O
de	O
la	O
banque	O
de	O
détail	O
France	O
:	O
SOCIETE	O
GENERALE	O
STAGE	O
Au	O
sein	O
de	O
l'équipe	O
d'Animation	O
événementielle	O
,	O
vous	O
participerez	O
à	O
différentes	O
missions	O
en	O
support	O
du	O
responsable	O
des	O
organisations	O
et	O
manifestations	O
commerciales	O
.	O
Les	O
missions	O
du	O
poste	O
:	O
Participer	O
à	O
l'élaboration	O
,	O
à	O
la	O
mise	O
en	O
place	O
et	O
au	O
suivi	O
d'opérations	O
commerciales	O
par	O
des	O
actions	O
de	O
communication	O
et	O
de	O
marketing	O
opérationnel	O
-LRB-	O
salons	O
,	O
cocktails	O
,	O
réunion	O
,	O
conférence	O
...	O
-RRB-	O
.	O
Organisation	O
des	O
événements	O
-LRB-	O
réservation	O
des	O
stands	O
,	O
relation	O
avec	O
les	O
prestataires	O
-RRB-	O
.	O
Développement	O
d'outils	O
commerciaux	O
.	O
Suivi	O
statistique	O
de	O
la	O
production	O
et	O
des	O
objectifs	O
de	O
vente	O
.	O
Contribuer	O
à	O
la	O
réalisation	O
des	O
supports	O
de	O
communication	O
à	O
destination	O
de	O
la	O
clientèle	O
.	O
Participer	O
à	O
des	O
missions	O
visant	O
à	O
améliorer	O
la	O
qualité	O
du	O
service	O
et	O
de	O
la	O
relation	O
client	O
.	O
Assurer	O
un	O
soutien	O
opérationnel	O
aux	O
équipes	O
commerciales	O
.	O
Des	O
déplacements	O
nationaux	O
sont	O
à	O
prévoir	O
.	O
Profil	O
H/F	O
Etudiant	experience
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
d'une	O
Ecole	O
de	O
de	O
commerce	O
,	O
d'Ingénieur	O
,	O
Université	O
,	O
vous	O
préparez	O
un	O
Master	experience
2	experience
avec	O
une	O
spécialité	O
Marketing	O
/	O
Évènementiel	O
.	O
Vous	O
maitrisez	O
le	O
Pack	hard_skills
Office	hard_skills
.	O
Apport	O
du	O
stage	O
Ce	O
stage	O
vous	O
offrira	O
l'opportunité	O
de	O
découvrir	O
la	O
banque	O
de	O
détail	O
et	O
plus	O
particulièrement	O
la	O
Direction	O
Commerciale	O
à	O
travers	O
son	O
soutien	O
,	O
dans	O
la	O
mise	O
en	O
place	O
d'évènements	O
commerciaux	O
dans	O
le	O
réseau	O
.	O
Il	O
vous	O
permettra	O
également	O
d'appréhender	O
la	O
mise	O
en	O
place	O
et	O
le	O
suivi	O
de	O
ces	O
manifestations	O
commerciales	O
de	O
l'origine	O
de	O
sa	O
conception	O
au	O
jour	O
J	O
de	O
l'opération	O
.	O
Aptitudes	O
comportementales	O
Capacité	soft_skills
d'adaptation	soft_skills
,	O
curieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
Stage	O
