Educateur	position
sportif	position
H/F	O
VILLE	company
D'ARGENTEUIL	company
-	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
Sous	O
l'autorité	O
du	O
coordinateur	O
des	O
Activités	O
Physiques	O
et	O
Sportives	O
du	O
Service	O
Animation	O
et	O
Education	O
Sportive	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
sportive	hard_skills
définie	hard_skills
par	hard_skills
la	hard_skills
collectivité	hard_skills
.	O
Vous	O
concevez	hard_skills
,	hard_skills
animez	hard_skills
,	hard_skills
enseignez	hard_skills
et/ou	hard_skills
encadrez	hard_skills
des	hard_skills
activités	hard_skills
sportives	hard_skills
dans	hard_skills
plusieurs	hard_skills
disciplines	hard_skills
auprès	hard_skills
de	hard_skills
publics	hard_skills
diversifiés	hard_skills
et	hard_skills
dans	hard_skills
un	hard_skills
environnement	hard_skills
sécurisé	hard_skills
.	O
Encadrer	hard_skills
,	hard_skills
enseigner	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
activités	hard_skills
sportives	hard_skills
:	hard_skills
-	hard_skills
Inscrire	hard_skills
son	hard_skills
intervention	hard_skills
au	hard_skills
sein	hard_skills
d'un	hard_skills
projet	hard_skills
éducatif	hard_skills
en	hard_skills
cohérence	hard_skills
avec	hard_skills
la	hard_skills
politique	hard_skills
sportive	hard_skills
de	hard_skills
la	hard_skills
collectivité	hard_skills
-	hard_skills
Enseigner	hard_skills
plusieurs	hard_skills
disciplines	hard_skills
sportives	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
équipements	hard_skills
sportifs	hard_skills
alloués	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
sportive	hard_skills
définie	hard_skills
.	O
-LRB-	O
Notion	hard_skills
de	hard_skills
polyvalence	hard_skills
et	hard_skills
d'adaptabilité	hard_skills
dans	hard_skills
l'enseignement	hard_skills
des	hard_skills
activités	hard_skills
-RRB-	hard_skills
-	hard_skills
Sensibiliser	hard_skills
aux	hard_skills
différentes	hard_skills
disciplines	hard_skills
sportives	hard_skills
-	hard_skills
Adapter	hard_skills
son	hard_skills
intervention	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
publics	hard_skills
,	hard_skills
des	hard_skills
niveaux	hard_skills
et	hard_skills
des	hard_skills
capacités	hard_skills
d'apprentissage	hard_skills
-	hard_skills
Travailler	hard_skills
en	hard_skills
mode	hard_skills
projets	hard_skills
:	hard_skills
construire	hard_skills
,	hard_skills
préparer	hard_skills
et	hard_skills
formaliser	hard_skills
les	hard_skills
projets	hard_skills
pédagogiques	hard_skills
et	hard_skills
les	hard_skills
séances	hard_skills
pendant	hard_skills
le	hard_skills
temps	hard_skills
dédié	hard_skills
-LRB-	hard_skills
préparation	hard_skills
pédagogique	hard_skills
internalisée	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Rendre	hard_skills
compte	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
actions	hard_skills
menées	hard_skills
dans	hard_skills
un	hard_skills
souci	hard_skills
d'efficience	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
les	hard_skills
réajuster	hard_skills
si	hard_skills
besoin	hard_skills
,	hard_skills
-	hard_skills
Intervenir	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
temps	hard_skills
éducatifs	hard_skills
-LRB-	hard_skills
scolaire	hard_skills
,	hard_skills
périscolaire	hard_skills
et	hard_skills
extrascolaire	hard_skills
-RRB-	hard_skills
.	hard_skills
Organiser	hard_skills
,	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
manifestations	hard_skills
sportives	hard_skills
:	hard_skills
-	hard_skills
Participer	hard_skills
,	hard_skills
mobiliser	hard_skills
et	hard_skills
coordonner	hard_skills
les	hard_skills
différents	hard_skills
acteurs	hard_skills
autour	hard_skills
d'un	hard_skills
projet	hard_skills
sportif	hard_skills
ou	hard_skills
d'animation	hard_skills
-	hard_skills
Mesurer	hard_skills
les	hard_skills
risques	hard_skills
liés	hard_skills
aux	hard_skills
manifestations	hard_skills
sportives	hard_skills
-	hard_skills
Promouvoir	hard_skills
la	hard_skills
politique	hard_skills
sportive	hard_skills
de	hard_skills
la	hard_skills
collectivité	hard_skills
et	hard_skills
l'offre	hard_skills
sportive	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
.	hard_skills
Surveiller	hard_skills
et	hard_skills
sécuriser	hard_skills
les	hard_skills
activités	hard_skills
:	hard_skills
-	hard_skills
Détecter	hard_skills
les	hard_skills
anomalies	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
en	hard_skills
rendre	hard_skills
compte	hard_skills
à	hard_skills
la	hard_skills
hiérarchie	hard_skills
pour	hard_skills
prendre	hard_skills
les	hard_skills
mesures	hard_skills
adaptées	hard_skills
-	hard_skills
Effectuer	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
maintenance	hard_skills
usuelle	hard_skills
-	hard_skills
Appliquer	hard_skills
et	hard_skills
faire	hard_skills
appliquer	hard_skills
la	hard_skills
réglementation	hard_skills
-	hard_skills
Alerter	hard_skills
,	hard_skills
suivre	hard_skills
les	hard_skills
procédures	hard_skills
et	hard_skills
prendre	hard_skills
des	hard_skills
initiatives	hard_skills
en	hard_skills
cas	hard_skills
d'urgence	hard_skills
et	hard_skills
pratiquer	hard_skills
les	hard_skills
gestes	hard_skills
de	hard_skills
premiers	hard_skills
