Chauffeur-Livreur	position
Poids	position
Lourd	position
H/F	O
Pomona	company
Terre	company
Azur	company
IDF	company
Restauration	company
-	O
Rungis	city
-LRB-	O
94	code_postal
-RRB-	O
2	salary
100	salary
$	salary
-	O
2	salary
250	salary
$	salary
par	salary
mois	salary
Chauffeur	position
Poids	position
Lourd	position
-LRB-	O
H/F	O
-RRB-	O
Pomona	company
TerreAzur	company
Rungis	company
-LRB-	O
94	code_postal
-RRB-	O
Cours	O
d'Alsace	O
Bâtiment	O
B4B	O
Notre	O
société	O
,	O
POMONA	O
TERREAZUR	O
,	O
est	O
spécialisée	O
dans	O
la	O
distribution/livraison	O
de	O
fruits	O
et	O
légumes	O
pour	O
la	O
restauration	O
hors	O
domicile	O
.	O
Leader	O
sur	O
le	O
marché	O
,	O
nous	O
sommes	O
situés	O
sur	O
le	O
marché	O
de	O
Rungis	O
.	O
Nous	O
comptons	O
plus	O
de	O
260	O
collaborateurs	O
répartis	O
entre	O
les	O
services	O
Logistique	O
,	O
Commerce	O
,	O
Achats	O
et	O
fonctions	O
supports	O
.	O
Notre	O
équipe	O
transport	O
composées	O
d'une	O
soixantaine	O
de	O
chauffeurs	O
,	O
se	O
tient	O
à	O
votre	O
disposition	O
pour	O
vous	O
accueillir	O
,	O
vous	O
informer	O
et	O
vous	O
accompagner	O
vers	O
une	O
réussite	O
commune	O
.	O
Descriptif	O
de	O
poste	O
:	O
Dans	O
le	O
cadre	O
de	O
leurs	O
fonctions	O
nos	O
chauffeurs	O
PL	O
réalisent	O
notamment	O
les	O
tâches	O
suivantes	O
:	O
Contrôle	hard_skills
de	hard_skills
l'état	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
véhicule	hard_skills
";"	O
Vérification	hard_skills
de	hard_skills
la	hard_skills
présence	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
bord	hard_skills
et	hard_skills
de	hard_skills
transport	hard_skills
";"	O
Définition	hard_skills
d'un	hard_skills
itinéraire	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
livraison	hard_skills
";"	O
Pré-chargement	hard_skills
effectué	hard_skills
par	hard_skills
notre	hard_skills
équipe	hard_skills
de	hard_skills
chargement	hard_skills
Livraison	hard_skills
des	hard_skills
commandes	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
15	hard_skills
à	hard_skills
20	hard_skills
clients	hard_skills
à	hard_skills
livrer	hard_skills
en	hard_skills
moyenne	hard_skills
par	hard_skills
tournée	hard_skills
-RRB-	O
sur	hard_skills
un	hard_skills
secteur	hard_skills
géographique	hard_skills
défini	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
du	hard_skills
froid	hard_skills
";"	hard_skills
Déchargement	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
";"	O
Contrôle	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
livraison	hard_skills
";"	O
Remontée	hard_skills
des	hard_skills
informations	hard_skills
clients	hard_skills
.	O
Horaires	O
de	O
travail	O
:	O
Du	O
lundi	O
au	O
vendredi	O
de	O
5h	O
à	O
13h	O
Contrat	O
et	O
conditions	O
salariales	O
:	O
Contrat	contrat_type
à	contrat_type
Durée	contrat_type
Indéterminée	contrat_type
-LRB-	O
CDI	contrat_type
-RRB-	O
sur	O
une	O
base	O
horaire	O
de	O
37h/semaine	O
Salaire	O
:	O
2	salary
100	salary
à	O
2	salary
250	salary
$	salary
Avantages	O
sociaux	O
:	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation/int	O
éressement	O
Profil	O
recherché	O
:	O
Titulaire	O
du	O
permis	hard_skills
C	hard_skills
,	O
FIMO/FCO	hard_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	O
-LRB-	O
e	soft_skills
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
consciencieux	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
et	soft_skills
avez	soft_skills
des	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
par	soft_skills
ailleurs	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
2	salary
100	salary
$	salary
à	O
2	salary
250	salary
$	salary
/	O
mois	salary
