Coordinateur	O
ou	O
Coordinatrice	O
Événementiel	O
Servex	O
Logistique	O
-	O
Le	O
Blanc-Mesnil	O
-LRB-	O
93	O
-RRB-	O
2	O
000	O
$	O
-	O
2	O
800	O
$	O
par	O
mois	O
-	O
CDI	O
Nous	O
recherchons	O
pour	O
notre	O
service	O
Événementiel	O
un	O
H/F	O
Titulaire	O
du	O
permis	O
B	O
avec	O
Véhicule	O
Rattaché	O
au	O
Responsable	O
Événementiel	O
,	O
L'assistant	O
-LRB-	O
e	O
-RRB-	O
événementiel	O
assiste	O
le	O
Responsable	O
Événementiel	O
avec	O
lequel	O
il	O
constitue	O
l'équipe	O
de	O
base	O
pendant	O
la	O
préparation	O
des	O
dossiers	O
.	O
Il/elle	O
intervient	O
sur	O
la	O
partie	O
logistique	O
d'une	O
opération	O
.	O
Son	O
rôle	O
peut	O
aller	O
de	O
la	O
gestion	O
des	O
transports	O
et	O
des	O
transferts	O
,	O
de	O
l'hébergement	O
,	O
de	O
la	O
restauration	O
,	O
des	O
éditions	O
,	O
de	O
la	O
signalétique	O
,	O
de	O
l'accueil	O
et	O
des	O
flux	O
comme	O
de	O
la	O
gestion	O
des	O
stocks	O
et	O
des	O
livraisons	O
sur	O
les	O
opérations	O
.	O
L'assistant	O
-LRB-	O
e	O
-RRB-	O
événementiel	O
effectue	O
ses	O
missions	O
sous	O
la	O
responsabilité	O
et	O
la	O
validation	O
du	O
chef	O
de	O
projet/charg	O
é	O
de	O
communication	O
événementielle	O
.	O
Il	O
analyse	O
la	O
commande	O
du	O
client	O
et	O
établit	O
les	O
devis	O
logistiques	O
.	O
Il	O
réalise	O
un	O
planning	O
de	O
travail	O
,	O
élabore	O
et	O
suit	O
son	O
budget	O
ainsi	O
que	O
les	O
différentes	O
phases	O
du	O
projet	O
,	O
en	O
s	O
'	O
assurant	O
du	O
respect	O
du	O
cahier	O
des	O
charges	O
et	O
des	O
délais	O
.	O
L'assistant	O
chef	O
de	O
projet	O
événementiel	O
suit	O
la	O
réalisation	O
de	O
tous	O
les	O
outils	O
d'édition	O
liés	O
à	O
l'organisation	O
d'une	O
opération	O
-LRB-	O
contremarques	O
,	O
signalétiques	O
,	O
badges	O
,	O
etc.	O
-RRB-	O
.	O
Il	O
détermine	O
les	O
outils	O
informatiques	O
nécessaires	O
à	O
la	O
gestion	O
des	O
acteurs	O
de	O
l'événement	O
.	O
Il	O
aide	O
à	O
définir	O
et	O
mettre	O
en	O
place	O
une	O
signalétique	O
opérationnelle	O
efficace	O
.	O
L'assistant	O
événementiel	O
détermine	O
et	O
gère	O
le	O
transport	O
et	O
les	O
transferts	O
et	O
dimensionne	O
l'équipe	O
logistique	O
.	O
Il	O
rédige	O
la	O
``	O
bible	O
''	O
logistique	O
de	O
l'opération	O
,	O
s	O
'	O
assure	O
du	O
respect	O
des	O
contraintes	O
protocolaires	O
et	O
orchestre	O
les	O
aspects	O
logistiques	O
du	O
jour	O
J.	O
Connaissance	O
de	O
l'entreprise	O
ou	O
organisation	O
,	O
ses	O
produits	O
/	O
ses	O
métiers	O
,	O
sa	O
culture	O
/	O
son	O
identité	O
,	O
son	O
histoire	O
,	O
ses	O
concurrents	O
.	O
SAVOIR	O
Connaissance	O
des	O
techniques	O
et	O
outils	O
de	O
communication	O
événementielle	O
Appréhension	O
du	O
socle	O
global	O
de	O
la	O
communication	O
-LRB-	O
stratégies	O
,	O
plans	O
,	O
outils	O
et	O
moyens	O
-RRB-	O
SAVOIR	O
FAIRE	O
·	O
Compétences	O
requises	O
:	O
Maîtriser	O
parfaitement	O
les	O
logiciels	O
de	O
bureautique	O
Pack	O
Office	O
Maîtriser	O
la	O
chaîne	O
graphique	O
Savoir	O
travailler	O
sur	O
différents	O
projets	O
simultanément	O
et	O
définir	O
des	O
priorités	O
Maîtriser	O
la	O
mise	O
en	O
place	O
et	O
l'animation	O
des	O
réseaux	O
de	O
prestataires	O
:	O
logistique	O
,	O
traduction	O
...	O
Avoir	O
une	O
véritable	O
aptitude	O
rédactionnelle	O
et	O
une	O
maîtrise	O
parfaite	O
du	O
français	O
-LRB-	O
grammaire	O
et	O
orthographe	O
-RRB-	O
·	O
Compétences	O
souhaitées	O
:	O
Parler	O
au	O
moins	O
une	O
langue	O
étrangère	O
-LRB-	O
en	O
particulier	O
l'anglais	O
-RRB-	O
Maîtriser	O
les	O
outils	O
de	O
publication	O
en	O
ligne	O
Avoir	O
une	O
compréhension	O
et	O
pratique	O
active	O
des	O
nouvelles	O
technologies	O
Savoir	O
s	O
'	O
exprimer	O
en	O
public	O
SAVOIR	O
ETRE	O
·	O
Compétences	O
requises	O
:	O
Sens	O
de	O
la	O
négociation	O
Organisation	O
Réactivité	O
Rigueur	O
Réalisme	O
Esprit	O
de	O
synthèse	O
Autonomie	O
Ouverture	O
d'esprit	O
Esprit	O
d'équipe	O
Excellente	O
mémoire	O
impérative	O
Aisance	O
relationnelle	O
·	O
Compétences	O
souhaitées	O
:	O
Mobilité	O
Sens	O
de	O
l'initiative	O
Créativité	O
Poste	O
disponible	O
au	O
2	O
janvier	O
2018	O
,	O
basé	O
sur	O
le	O
BLANC	O
MESNIL	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
000,00	O
$	O
à	O
2	O
800,00	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
EVENEMENTIEL	O
:	O
2	O
ans	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
anglais	O
