Aide	position
ménagère	position
à	position
domicile	position
H/F	O
HOME	company
MARKET	company
SERVICES	company
-	O
Bry-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
481	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
HOME	company
MARKET	company
SERVICES	company
est	O
une	O
société	O
renommée	O
dans	O
le	O
service	O
à	O
la	O
personne	O
.	O
Nous	O
recherchons	O
des	experience
personnes	experience
qualifiées	experience
avec	experience
expérience	experience
exigée	experience
d'un	experience
an	experience
minimum	experience
dans	experience
le	experience
ménage	experience
à	experience
domicile	experience
chez	experience
des	experience
particuliers	experience
!	O
Vos	hard_skills
missions	hard_skills
:	O
Ménage	hard_skills
-LRB-	O
sols	hard_skills
,	O
poussières	hard_skills
,	O
salle	hard_skills
de	hard_skills
bain	hard_skills
,	O
WC	hard_skills
,	O
cuisine	hard_skills
,	O
chambre	hard_skills
-RRB-	O
Repassage	hard_skills
-LRB-	O
chemises	hard_skills
,	O
pantalons	hard_skills
,	O
matières	hard_skills
fragiles	hard_skills
-RRB-	O
Parfois	hard_skills
du	hard_skills
grand	hard_skills
nettoyage	hard_skills
-LRB-	O
lessivage	hard_skills
de	hard_skills
murs	hard_skills
,	O
moquette	hard_skills
,	O
intérieurs	hard_skills
de	hard_skills
frigo	hard_skills
,	O
placards	hard_skills
-RRB-	O
Français	hard_skills
écrit	hard_skills
,	O
lu	hard_skills
et	hard_skills
parlé	hard_skills
exigé	hard_skills
Rémunération	O
:	O
1	salary
481	salary
$	salary
pour	salary
un	salary
temps	salary
plein	salary
-LRB-	O
35	O
heures	O
-RRB-	O
Vos	O
avantages	O
:	O
Mutuelle	O
+	O
Participation	O
aux	O
frais	O
de	O
transport	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Postulez	O
en	O
envoyant	O
votre	O
CV	O
et	O
notre	O
équipe	O
prendra	O
contact	O
avec	O
vous	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Bry-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
repassage	experience
:	O
1	experience
an	experience
ménage	experience
pour	experience
des	experience
particuliers	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
