Réceptionniste	position
de	position
nuit	position
Hotel	company
Cujas	company
-	O
Paris	city
5e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
un	O
réceptionniste	position
de	position
nuit	position
H/F	O
en	O
CDI	contract_type
à	O
temps	contract_type
partiel	contract_type
.	O
Français	hard_skills
et	hard_skills
Anglais	hard_skills
courants	hard_skills
exigés	O
.	O
Très	O
bonne	soft_skills
présentation	soft_skills
.	O
La	O
connaissance	hard_skills
de	hard_skills
Medialog	hard_skills
serait	O
un	O
plus	O
.	O
Vous	O
assurez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
Gérer	hard_skills
l'ensemble	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
la	hard_skills
Réception	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
Caisse	hard_skills
Gérer	hard_skills
les	hard_skills
réservations	hard_skills
,	hard_skills
emails	hard_skills
et	hard_skills
appels	hard_skills
Veiller	hard_skills
à	hard_skills
l'application	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
dans	hard_skills
l'établissement	hard_skills
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
Clients	hard_skills
Assister	hard_skills
chaque	hard_skills
client	hard_skills
lors	hard_skills
du	hard_skills
check-in	hard_skills
et	hard_skills
du	hard_skills
check-out	hard_skills
Participer	hard_skills
à	hard_skills
l'optimisation	hard_skills
des	hard_skills
revenus	hard_skills
de	hard_skills
l'hôtel	hard_skills
et	hard_skills
à	hard_skills
sa	hard_skills
commercialisation	hard_skills
Assurer	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
maîtriser	hard_skills
toutes	hard_skills
les	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
