Conducteur	position
de	position
ligne	position
de	position
production	position
TPE	O
Agro-Alimentaire	O
-LRB-	O
H/F	O
-RRB-	O
SARL	O
MAISON	company
VERGNON	company
-	O
Pont-Évêque	city
-LRB-	O
38	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
Maison	company
VERGNON	company
Apiculture	O
est	O
une	O
TPE	O
familiale	O
et	O
indépendante	O
spécialisée	O
dans	O
le	O
Miel	O
et	O
produits	O
dérivés	O
de	O
l'apiculture	O
,	O
elle	O
défend	O
des	O
valeurs	O
fortes	O
:	O
l'ambition	O
,	O
la	O
passion	O
,	O
le	O
travail	O
et	O
l'humanité	O
.	O
Nous	O
élaborons	O
et	O
conditionnons	O
différents	O
types	O
de	O
Miel	O
mais	O
également	O
des	O
produits	O
dérivés	O
-LRB-	O
Pollen	O
,	O
cire	O
...	O
-RRB-	O
Entreprise	O
familiale	O
,	O
dynamique	O
et	O
innovante	O
,	O
nous	O
sommes	O
en	O
constante	O
évolution	O
.	O
L'entreprise	O
est	O
actuellement	O
composée	O
de	O
5	O
personne	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
conducteur	O
-LRB-	O
trice	O
-RRB-	O
de	O
ligne	O
-LRB-	O
Agro-alimentaire	O
-RRB-	O
:	O
Le	O
poste	O
:	O
Vous	O
conduisez	O
et	O
êtes	O
responsable	O
et	O
autonome	O
sur	O
une	O
ligne	O
de	O
production	O
automatisée	O
dans	O
le	O
respect	hard_skills
des	hard_skills
normes	hard_skills
de	hard_skills
qualité	hard_skills
,	O
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
:	O
contrôle	O
des	O
réglages	O
,	O
mise	O
en	O
route	O
et	O
arrêt	O
de	O
l'installation	O
approvisionnement	O
en	O
matières	O
premières	O
et	O
en	O
emballages	O
,	O
gestion	O
éventuelle	O
des	O
stocks	O
pour	O
approvisionnement	O
surveillance	O
régulière	O
des	O
paramètres	O
,	O
suivi	O
des	O
impératifs	O
de	O
qualité	O
,	O
délais	O
,	O
cadence	O
,	O
coût	O
.	O
entretiens	O
courants	O
et/ou	O
dépannages	O
de	O
1er	O
niveau	O
Respecter	hard_skills
les	hard_skills
exigences	hard_skills
de	hard_skills
traçabilité	hard_skills
et	O
Hygiène	O
Contexte	O
:	O
Attention	O
,	O
nous	O
souhaitons	O
porter	O
votre	O
attention	O
sur	O
le	O
fait	O
que	O
le	O
poste	O
demande	O
une	O
très	O
grande	O
autonomie	O
-LRB-	O
vous	O
serez	O
seul	O
à	O
ce	O
poste	O
,	O
dans	O
un	O
premier	O
temps	O
-RRB-	O
.	O
C'est	O
un	O
poste	O
exigeant	O
:	O
station	O
debout	O
,	O
délais	O
à	O
respecter	O
,	O
travail	O
en	O
équipe	O
MAIS	O
forte	O
autonomie	O
.	O
Demande	O
une	O
grande	O
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
une	soft_skills
grande	soft_skills
réactivité	soft_skills
ainsi	O
qu'une	O
implication	soft_skills
certaine	soft_skills
.	O
Port	hard_skills
de	hard_skills
charges	hard_skills
.	O
Votre	O
profil	O
:	O
Diplôme	O
recuis	O
minimum	O
:	O
BEP/CAP	experience
dans	experience
le	experience
domaine	experience
agro-alimentaire	experience
.	O
Vous	O
possédez	O
idéalement	O
une	O
expérience	experience
de	experience
conduite	experience
de	experience
ligne	experience
en	experience
industrie	experience
agroalimentaire	experience
de	experience
minimum	experience
5	experience
ans	experience
.	O
Rigueur	soft_skills
,	O
dynamisme	soft_skills
,	O
très	soft_skills
grande	soft_skills
autonomie	soft_skills
.	O
Rémunération	O
:	O
1	salary
900	salary
$	salary
à	O
2100	salary
$	salary
bruts	salary
par	salary
mois	salary
toutes	salary
primes	salary
comprises	O
Horaires	O
:	O
lundi	O
au	O
vendredi	O
/	O
horaires	O
normaux	O
/	O
35h00	O
En	O
plus	O
:	O
Tickets	O
restaurants	O
-	O
Mutuelle	O
entreprise	O
-LRB-	O
entièrement	O
prise	O
en	O
charge	O
par	O
l'employeur	O
-RRB-	O
-	O
13ème	O
mois	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
2	salary
100	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Conduite	experience
de	experience
ligne	experience
:	experience
5	experience
ans	experience
