Consultant	position
Projet	position
-	position
Planificateur	position
STEP	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
STEP	company
est	O
une	O
société	O
de	O
conseil	O
de	O
taille	O
humaine	O
créée	O
en	O
1991	O
,	O
spécialisée	O
dans	O
la	O
gestion	O
de	O
projet	O
auprès	O
des	O
grands	O
comptes	O
et	O
membre	O
des	O
GIE	O
Concorde	O
IT	O
et	O
Alliance	O
consulting	O
.	O
Site	O
internet	O
:	O
www.step.fr	O
+	O
les	O
sites	O
des	O
GIE	O
Poste	O
Consultant	position
H/F	O
pour	O
des	O
interventions	O
d'assistance	hard_skills
aux	hard_skills
pilotages	hard_skills
de	hard_skills
projets	hard_skills
importants	hard_skills
et	hard_skills
de	hard_skills
longues	hard_skills
durées	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
.	O
Votre	O
poste	O
couvrira	O
des	O
activités	O
de	O
planification	hard_skills
et	hard_skills
d'ordonnancement	hard_skills
de	hard_skills
projets	hard_skills
industriels	hard_skills
pour	O
l'un	O
de	O
nos	O
clients	O
dans	O
le	O
secteur	O
de	O
l'énergie	O
.	O
Le	O
poste	O
pourra	O
évoluer	O
vers	O
des	O
missions	O
de	O
conseil	O
en	O
organisation	O
,	O
gestion	O
de	O
projet	O
et	O
développement	O
commercial	O
de	O
l'entreprise	O
en	O
fonction	O
des	O
compétences	O
et	O
des	O
opportunités	O
.	O
En	O
qualité	O
de	O
planificateur	position
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Organiser	hard_skills
les	hard_skills
activités	hard_skills
des	hard_skills
différents	hard_skills
intervenants	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
délais	hard_skills
et	hard_skills
contraintes	hard_skills
-LRB-	hard_skills
priorités	hard_skills
-RRB-	hard_skills
à	hard_skills
respecter	hard_skills
sur	hard_skills
le	hard_skills
projet	hard_skills
.	hard_skills
-	hard_skills
Construire	hard_skills
les	hard_skills
plannings	hard_skills
des	hard_skills
travaux	hard_skills
à	hard_skills
partir	hard_skills
des	hard_skills
éléments	hard_skills
issus	hard_skills
de	hard_skills
la	hard_skills
préparation	hard_skills
technique	hard_skills
.	hard_skills
-	hard_skills
Optimiser	hard_skills
les	hard_skills
interventions	hard_skills
,	hard_skills
définir	hard_skills
les	hard_skills
durées	hard_skills
d'interventions	hard_skills
,	hard_skills
identifier	hard_skills
les	hard_skills
contraintes	hard_skills
du	hard_skills
chantier	hard_skills
.	hard_skills
-	hard_skills
Déterminer	hard_skills
les	hard_skills
chemins	hard_skills
critiques	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
solutions	hard_skills
adéquates	hard_skills
pour	hard_skills
les	hard_skills
supprimer	hard_skills
ou	hard_skills
les	hard_skills
réduire	hard_skills
au	hard_skills
maximum	hard_skills
.	hard_skills
-	hard_skills
Pendant	hard_skills
la	hard_skills
phase	hard_skills
de	hard_skills
réalisation	hard_skills
des	hard_skills
travaux	hard_skills
,	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
plannings	hard_skills
suivant	hard_skills
l'avancement	hard_skills
réel	hard_skills
du	hard_skills
chantier	hard_skills
.	hard_skills
-	hard_skills
Anticiper	hard_skills
,	hard_skills
analyser	hard_skills
les	hard_skills
dérives	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
solutions	hard_skills
pour	hard_skills
corriger	hard_skills
les	hard_skills
écarts	hard_skills
.	O
Profil	O
De	O
formation	O
BAC	experience
3	experience
à	experience
Bac	experience
+	experience
5	experience
-LRB-	experience
Ingénieur	experience
ou	experience
Master	experience
Universitaire	experience
-RRB-	O
vous	O
justifiez	O
d'une	O
bonne	experience
expérience	experience
en	experience
tant	experience
que	experience
planificateur	experience
et/ou	experience
ingénieur	experience
planning	experience
sur	experience
un	experience
projet	experience
industriel	experience
de	experience
préférence	experience
dans	experience
le	experience
secteur	experience
de	experience
l'énergie	experience
.	O
Vous	O
avez	O
:	O
Une	O
bonne	soft_skills
culture	soft_skills
technique	soft_skills
et	soft_skills
une	soft_skills
solide	soft_skills
connaissance	soft_skills
des	soft_skills
problématiques	soft_skills
de	soft_skills
l'ingénierie	soft_skills
de	soft_skills
maintenance	soft_skills
et	soft_skills
de	soft_skills
travaux	soft_skills
,	O
Une	O
excellente	hard_skills
maîtrise	hard_skills
d'au	hard_skills
moins	hard_skills
un	hard_skills
outil	hard_skills
de	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
projets	hard_skills
-LRB-	hard_skills
Planisware	hard_skills
,	hard_skills
MS	hard_skills
Project	hard_skills
,	hard_skills
PSN	hard_skills
,	hard_skills
Primavera	hard_skills
,	hard_skills
ou	hard_skills
un	hard_skills
autre	hard_skills
logiciel	hard_skills
de	hard_skills
planification	hard_skills
-RRB-	hard_skills
et	hard_skills
ces	hard_skills
concepts	hard_skills
de	hard_skills
planification	hard_skills
-LRB-	hard_skills
PERT	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	O
Une	O
rigueur	soft_skills
affirmée	soft_skills
dans	soft_skills
le	soft_skills
travail	soft_skills
et	O
un	O
excellent	soft_skills
relationnel	soft_skills
pour	soft_skills
réaliser	soft_skills
la	soft_skills
coordination	soft_skills
des	soft_skills
différents	soft_skills
acteurs	soft_skills
,	O
La	O
capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
avec	soft_skills
l'ensemble	soft_skills
des	soft_skills
interlocuteurs	soft_skills
du	soft_skills
projet	soft_skills
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
rigoureux	soft_skills
et	O
vous	O
avez	O
envie	soft_skills
de	soft_skills
prendre	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
Vous	O
êtes	O
mobile	soft_skills
.	O
Si	O
vous	O
parlez	O
anglais	hard_skills
,	O
cela	O
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
