Chargé	position
de	position
marketing	position
digital	position
-LRB-	O
H/F	O
-RRB-	O
CODAGE	company
Paris	city
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Entreprise	O
:	O
CODAGE	company
Paris	city
,	O
Maison	O
contemporaine	O
de	O
cosmétique	O
sur-mesure	O
,	O
recherche	O
sa/son	O
chargé	position
-LRB-	position
e	position
-RRB-	position
de	position
marketing	position
digital	position
pour	O
faire	O
face	O
à	O
un	O
contexte	O
d'accélération	O
des	O
enjeux	O
digitaux	O
pour	O
la	O
marque	O
.	O
Ambitieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
fort	soft_skills
esprit	soft_skills
intrapreneurial	soft_skills
,	O
vous	O
recommandez	hard_skills
la	hard_skills
stratégie	hard_skills
à	hard_skills
déployer	hard_skills
sur	hard_skills
les	hard_skills
projets	hard_skills
digitaux	hard_skills
,	hard_skills
et	hard_skills
conduisez	hard_skills
les	hard_skills
actions	hard_skills
prioritaires	hard_skills
pour	hard_skills
développer	hard_skills
ce	hard_skills
périmètre	hard_skills
stratégique	hard_skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Head	O
of	O
Marketing	O
,	O
vous	O
êtes	O
en	O
relation	O
directe	O
avec	O
les	O
équipes	O
Marketing	O
,	O
le	O
design	O
,	O
et	O
vous	O
pilotez	hard_skills
les	hard_skills
différentes	hard_skills
agences	hard_skills
digitales	hard_skills
partenaires	hard_skills
.	O
Missions	O
principales	O
:	O
En	O
charge	hard_skills
du	hard_skills
fonctionnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
performance	hard_skills
du	hard_skills
site	hard_skills
codageparis.com	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
de	hard_skills
ses	hard_skills
différentes	hard_skills
plateformes	hard_skills
-LRB-	hard_skills
application	hard_skills
B2B	hard_skills
-RRB-	hard_skills
et	hard_skills
réseaux	hard_skills
sociaux	hard_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
génération	hard_skills
de	hard_skills
trafic	hard_skills
,	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
ventes	hard_skills
en	hard_skills
ligne	hard_skills
,	hard_skills
l'amélioration	hard_skills
de	hard_skills
l'expérience	hard_skills
et	hard_skills
du	hard_skills
parcours	hard_skills
client	hard_skills
-LRB-	hard_skills
B2C	hard_skills
+	hard_skills
B2B	hard_skills
-RRB-	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
son	hard_skills
engagement	hard_skills
.	O
Pour	O
ce	O
faire	O
,	O
voici	O
vos	O
principales	O
missions	O
:	O
Mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
digitale	hard_skills
de	hard_skills
CODAGE	company
,	O
En	O
charge	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
de	hard_skills
contenu	hard_skills
pour	hard_skills
les	hard_skills
différents	hard_skills
supports	hard_skills
digitaux	hard_skills
-LRB-	hard_skills
vidéos	hard_skills
/	hard_skills
