la	hard_skills
configuration	hard_skills
du	hard_skills
pack	hard_skills
Office	hard_skills
-	hard_skills
Les	hard_skills
outils	hard_skills
collaboratifs	hard_skills
et	hard_skills
le	hard_skills
cloud	hard_skills
-LRB-	hard_skills
G	hard_skills
Suites	hard_skills
,	hard_skills
Dropbox	hard_skills
...	hard_skills
-RRB-	hard_skills
Des	hard_skills
connaissances	hard_skills
en	hard_skills
sécurité	hard_skills
-LRB-	hard_skills
Firewall	hard_skills
,	hard_skills
Proxy	hard_skills
,	hard_skills
VPN	hard_skills
,	hard_skills
vLans	hard_skills
-RRB-	hard_skills
ou	hard_skills
environnement	hard_skills
Mac	hard_skills
seraient	O
un	O
plus	O
.	O
Doté	O
d'un	O
véritable	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
,	O
vous	O
êtes	O
polyvalent	soft_skills
,	O
rigoureux	soft_skills
dans	soft_skills
le	soft_skills
suivi	soft_skills
de	soft_skills
vos	soft_skills
interventions	soft_skills
et	soft_skills
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
.	O
Vous	O
êtes	O
passionné	soft_skills
d'informatique	soft_skills
et	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
petite	O
structure	O
réactive	O
et	O
proche	O
de	O
ses	O
clients	O
?	O
Nous	O
vous	O
proposons	O
une	O
ambiance	O
de	O
travail	O
jeune	O
et	O
dynamique	O
,	O
où	O
vous	O
aurez	O
l'opportunité	O
d'être	O
rapidement	O
autonome	O
.	O
Poste	O
en	O
CDI	contract_type
à	O
temps	O
complet	O
évolutif	O
vers	O
un	O
poste	O
d'administrateur	O
système	O
confirmé	O
--	O
Horaires	O
de	O
travail	O
du	O
Lundi	O
au	O
Vendredi	O
de	O
09h	O
à	O
18h	O
-LRB-	O
jusqu	O
'	O
à	O
17h	O
une	O
fois	O
par	O
semaine	O
-RRB-	O
.	O
Rémunération	O
entre	O
27	salary
à	salary
32	salary
k	salary
$	salary
selon	O
profil	O
--	O
Tickets	O
restaurant	O
et	O
mutuelle	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	salary
32	salary
0	salary
$	salary
/	salary
an	salary
