Agent	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
Aux	company
Salaisons	company
Savoyardes	company
-	O
Cognin	city
-LRB-	O
73	postal_code
-RRB-	O
CDI	contract_type
Aux	company
Salaisons	company
Savoyardes	company
,	O
entreprise	O
à	O
taille	O
humaine	O
-LRB-	O
15	O
salariés	O
-RRB-	O
,	O
nous	O
sommes	O
attachés	O
à	O
notre	O
terroir	O
régional	O
.	O
Notre	O
fabrication	O
artisanale	O
de	O
charcuterie	O
,	O
salaisons	O
et	O
conserves	O
située	O
à	O
Cognin	city
-LRB-	O
Savoie	O
-RRB-	O
s	O
'	O
appuie	O
sur	O
un	O
véritable	O
savoir-faire	O
.	O
Pour	O
renforcer	O
notre	O
équipe	O
,	O
nous	O
recrutons	O
un	O
Agent	position
de	position
conditionnement	O
-LRB-	position
H/F	O
-RRB-	O
.	O
Rattaché	O
à	O
notre	O
Responsable	O
Expéditions	O
/	O
Conditionnement	O
,	O
vous	O
interviendrez	O
en	O
fin	O
de	O
production	O
et	O
apporterez	hard_skills
la	hard_skills
note	hard_skills
finale	hard_skills
à	hard_skills
nos	hard_skills
produits	hard_skills
-LRB-	O
estampillage	hard_skills
,	O
étiquetage	hard_skills
,	O
conditionnement	hard_skills
...	O
-RRB-	O
.	O
Vous	O
pourrez	O
également	O
être	O
polyvalent	soft_skills
sur	O
d'autres	O
missions	O
,	O
notamment	O
les	O
expéditions	O
.	O
Ces	O
activités	O
impliquent	O
de	O
la	O
manutention	hard_skills
manuelle	hard_skills
,	O
du	O
port	hard_skills
de	hard_skills
charge	hard_skills
et	O
une	O
grande	O
rigueur	soft_skills
de	O
votre	O
part	O
.	O
Vous	O
saurez	O
être	O
rapidement	soft_skills
autonome	soft_skills
dans	O
les	O
tâches	O
qui	O
vous	O
seront	O
confiées	O
.	O
Vous	O
serez	O
vigilant	soft_skills
aux	soft_skills
exigences	soft_skills
de	soft_skills
traçabilité	soft_skills
,	soft_skills
aux	soft_skills
bonnes	soft_skills
pratiques	soft_skills
de	O
fabrication	O
-LRB-	O
hygiène	O
,	O
qualité	O
,	O
procédures	O
...	O
-RRB-	O
,	O
ainsi	O
qu	O
'	O
à	O
la	O
propreté	soft_skills
du	soft_skills
poste	soft_skills
de	soft_skills
travail	soft_skills
.	O
Une	O
expérience	experience
en	experience
industrie	experience
agro-alimentaire	experience
serait	experience
fortement	experience
appréciée	experience
.	O
Poste	O
en	O
semaine	O
-LRB-	O
Lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Horaires	O
du	O
matin	O
-LRB-	O
démarrage	O
entre	O
4h	O
et	O
6h	O
-RRB-	O
.	O
Contrat	O
38h	O
,	O
intéressement	O
,	O
prime	O
de	O
fin	O
d'année	O
et	O
heures	O
de	O
nuit	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
