Charpentier	position
couvreur	position
zingueur	company
Euro	company
FDZ	company
-	O
Chirens	city
-LRB-	O
38	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Recherche	O
un	position
ouvrier	position
polyvalent	position
ayant	experience
au	experience
minimum	experience
3	experience
ans	experience
d	experience
expérience	experience
.	O
Sachant	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Charpente	experience
couverture	experience
zinguerie	experience
:	O
3	experience
ans	experience
