CDI	contrat_type
Conseiller	position
de	position
Vente	position
H/F	O
-	O
temps	O
partiel	O
weekend	company
MISAKO	company
-	O
Nice	city
-LRB-	O
6	code_postal
-RRB-	O
Temps	O
partiel	co
,	O
CDI	contrat_type
POSTE	O
Assurer	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
en	hard_skills
atteignant	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
vente	hard_skills
-	O
Accueillir	hard_skills
,	O
conseiller	hard_skills
,	O
accompagner	hard_skills
et	hard_skills
fidéliser	hard_skills
notre	hard_skills
clientèle	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
aider	hard_skills
aux	hard_skills
réassorts	hard_skills
-	O
Participer	hard_skills
aux	hard_skills
inventaires	hard_skills
et	hard_skills
aux	hard_skills
opérations	hard_skills
commerciales	hard_skills
-	O
Prendre	hard_skills
en	hard_skills
compte	hard_skills
la	hard_skills
présentation	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
produits	hard_skills
-	O
Respecter	hard_skills
la	hard_skills
tenue	hard_skills
de	hard_skills
l'espace	hard_skills
de	hard_skills
vente	hard_skills
*	O
PROFIL	O
*	O
-	O
Vous	experience
possédez	experience
une	experience
première	experience
expérience	experience
dans	experience
un	experience
environnement	experience
retail	experience
-	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
challenge	soft_skills
et	soft_skills
de	soft_skills
l'atteinte	soft_skills
des	soft_skills
objectifs	soft_skills
.	O
-	O
Vous	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Vous	O
cherchez	O
un	O
contrat	O
étudiant	O
d'une	O
durée	O
de	O
10	O
heures	O
hebdomadaires	O
-LRB-	O
vendredi/samedi	O
-RRB-	O
INFORMATION	O
A	O
L'ATTENTION	O
DES	O
CANDIDATS	O
Type	O
de	O
contrat	O
:	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
à	O
temps	O
partiel	O
-LRB-	O
10	O
heures	O
hebdomadaires	O
-RRB-	O
Localisation	O
:	O
NICE	city
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
6000	code_postal
Nice	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Langue	O
exigée	O
:	O
Français	hard_skills
