Responsable	position
de	position
secteur	position
-	O
Roissy	city
-LRB-	O
95	code_postal
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
GSF	company
Propreté	company
-	O
Roissy-en-France	city
-LRB-	O
95	code_postal
-RRB-	O
32	salary
0	salary
$	salary
-	O
37	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Pourquoi	O
GSF	company
est-il	O
l'un	O
des	O
leaders	O
de	O
la	O
propreté	O
et	O
des	O
services	O
associés	O
?	O
Parce	O
qu'en	O
plus	O
de	O
ses	O
800	O
millions	O
d'euros	O
de	O
chiffre	O
d'affaires	O
et	O
avec	O
plus	O
de	O
33000	O
collaborateurs	O
répartis	O
dans	O
124	O
établissements	O
en	O
France	O
,	O
c’est	O
un	O
Groupe	O
qui	O
place	O
l'Humain	O
et	O
le	O
professionnalisme	O
au	O
cœur	O
de	O
ses	O
valeurs	O
.	O
Ces	O
spécificités	O
font	O
de	O
GSF	company
une	O
entreprise	O
idéale	O
pour	O
donner	O
un	O
élan	O
à	O
votre	O
carrière	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
GSF	company
recherche	O
son	position
Responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
Roissy-en-France	city
-LRB-	O
95	code_postal
-RRB-	O
.	O
En	O
tant	O
que	O
Responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
chez	O
GSF	company
,	O
mes	hard_skills
missions	hard_skills
consistent	hard_skills
à	hard_skills
assurer	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
mes	hard_skills
clients	hard_skills
,	O
le	hard_skills
management	hard_skills
de	hard_skills
mes	hard_skills
équipes	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
économique	hard_skills
de	hard_skills
mes	hard_skills
chantiers	hard_skills
.	O
En	O
effet	O
,	O
je	hard_skills
suis	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
rentabilité	hard_skills
des	hard_skills
sites	hard_skills
qui	hard_skills
me	hard_skills
sont	hard_skills
confiés	hard_skills
.	O
Je	hard_skills
suis	hard_skills
le	hard_skills
relais	hard_skills
opérationnel	hard_skills
entre	hard_skills
GSF	hard_skills
et	hard_skills
mes	hard_skills
clients	hard_skills
et	hard_skills
je	hard_skills
gère	hard_skills
intégralement	hard_skills
mes	hard_skills
équipes	hard_skills
,	O
de	hard_skills
leur	hard_skills
recrutement	hard_skills
à	hard_skills
leur	hard_skills
sécurité	hard_skills
en	hard_skills
passant	hard_skills
par	hard_skills
leur	hard_skills
organisation	hard_skills
au	hard_skills
quotidien	hard_skills
.	O
J'aime	hard_skills
les	hard_skills
challenges	hard_skills
et	hard_skills
les	hard_skills
missions	hard_skills
variées	hard_skills
.	O
Je	soft_skills
sais	soft_skills
me	soft_skills
rendre	soft_skills
disponible	soft_skills
pour	soft_skills
mes	soft_skills
clients	soft_skills
et	soft_skills
mes	soft_skills
équipes	soft_skills
.	O
J'aime	soft_skills
la	soft_skills
rigueur	soft_skills
dans	soft_skills
mon	soft_skills
travail	soft_skills
et	soft_skills
je	soft_skills
veux	soft_skills
que	soft_skills
les	soft_skills
choses	soft_skills
soient	soft_skills
bien	soft_skills
faites	soft_skills
.	O
Je	soft_skills
me	soft_skills
décris	soft_skills
tout	soft_skills
simplement	soft_skills
comme	soft_skills
quelqu'un	soft_skills
de	soft_skills
passionné	soft_skills
,	O
travailleur	soft_skills
et	soft_skills
dévoué	soft_skills
à	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
mes	soft_skills
missions	soft_skills
.	O
Je	experience
dispose	experience
idéalement	experience
d'une	experience
formation	experience
Bac	experience
2	experience
et	experience
j'	experience
ai	experience
une	experience
première	experience
expérience	experience
dans	experience
le	experience
secteur	experience
du	experience
service	experience
,	O
de	experience
la	experience
grande	experience
distribution	experience
,	O
de	experience
l'industrie	experience
ou	experience
de	experience
la	experience
logistique	experience
.	O
Ma	O
rémunération	O
est	O
attractive	O
et	O
surtout	O
évolutive	O
:	O
de	O
32	salary
à	O
37	salary
K	salary
$	salary
brut/an	salary
et	O
GSF	company
met	O
à	O
ma	O
disposition	O
un	O
véhicule	O
afin	O
d'effectuer	O
mes	O
missions	O
dans	O
les	O
meilleures	O
conditions	O
.	O
Alors	O
,	O
si	O
vous	O
aussi	O
vous	O
souhaitez	O
rejoindre	O
l'Aventure	O
GSF	company
,	O
postulez	O
dès	O
maintenant	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	O
37	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Roissy-en-France	city
-LRB-	O
95	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	hard_skills
,	O
DUT	hard_skills
,	O
BTS	hard_skills
Certificat	hard_skills
ou	hard_skills
accréditation	hard_skills
exigés	hard_skills
:	O
Permis	hard_skills
de	hard_skills
conduire	hard_skills
