Opérateur	position
de	position
saisie	position
H/F	O
VIAMEDIS	company
SANTE	company
-	O
Le	localisation
Perreux-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
CDI	contract_type
Viamedis	O
Santé	O
est	O
la	O
filiale	O
du	O
1er	O
opérateur	O
paritaire	O
sur	O
le	O
marché	O
de	O
la	O
santé	O
et	O
le	O
leader	O
au	O
plan	O
national	O
dans	O
la	O
gestion	O
du	O
tiers	O
payant	O
généralisé	O
et	O
des	O
services	O
santé	O
.	O
Nous	O
proposons	O
des	O
solutions	O
de	O
gestion	O
et	O
d'innovation	O
santé	O
auprès	O
des	O
mutuelles	O
,	O
AMC	O
et	O
professionnels	O
de	O
santé	O
.	O
Viamedis	O
Santé	O
s	O
'	O
enrichit	O
du	O
savoir-faire	O
et	O
de	O
l'expérience	O
de	O
ses	O
220	O
collaborateurs	O
,	O
génère	O
29	O
millions	O
$	O
de	O
chiffres	O
d'affaires	O
,	O
et	O
permet	O
l'accès	O
au	O
soin	O
à	O
12	O
millions	O
d'assurés	O
.	O
De	O
plus	O
,	O
80	O
mutuelles	O
et	O
90	O
0	O
Professionnels	O
de	O
Santé	O
nous	O
font	O
quotidiennement	O
confiance	O
.	O
Fort	O
d'une	O
croissance	O
permanente	O
,	O
nous	O
recrutons	O
:	O
1	O
Opérateur	O
-LRB-	O
trice	O
-RRB-	O
de	O
Saisie	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
du	O
service	O
Production	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
,	O
vos	O
missions	O
seront	O
de	O
:	O
-	O
Vérifier	O
les	O
factures	O
émises	O
par	O
les	O
professionnels	O
de	O
santé	O
-LRB-	O
dentistes	O
,	O
opticiens	O
,	O
hôpitaux	O
,	O
-RRB-	O
-	O
Traiter	O
ses	O
factures	O
:	O
saisie	O
,	O
règlement	O
,	O
compléments	O
d'informations	O
.	O
Qualités	O
recherchées	O
:	O
Esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
,	O
capacité	O
à	O
communiquer	O
avec	O
aisance	O
et	O
clarté	O
,	O
rigueur	soft_skills
et	O
sens	O
de	O
l'organisation	O
,	O
capacité	O
à	O
coopérer	O
et	O
à	O
travailler	O
en	O
équipe	O
.	O
Ce	O
contrat	O
à	O
durée	O
indéterminée	O
à	O
pourvoir	O
rapidement	O
comprend	O
:	O
une	O
rémunération	O
fixe	O
+	O
prime	O
trimestrielle	O
des	O
tickets	O
restaurant	O
accord	O
groupe	O
santé	O
et	O
prévoyance	O
un	O
comité	O
d'entreprise	O
dispositifs	O
bien-être	O
-LRB-	O
ostéopathie	O
en	O
entreprise	O
,	O
jeux	O
concours	O
...	O
-RRB-	O
Nous	O
n'attendons	O
plus	O
que	O
vous	O
!	O
Merci	O
de	O
cliquer	O
ou	O
de	O
copier-coller	O
le	O
lien	O
ci-dessous	O
pour	O
continuer	O
votre	O
entretien	O
:	O
https://fr.scoringline.com/questionnaire/operateur-de-saisie-prod-h-f/login-starter	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
18	O
0	O
$	O
à	O
18	O
1	O
$	O
/	O
mois	O
