Technicien	position
de	position
Proximité	position
SOLUTIONS	company
30	company
-	O
Massy	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
L'ambition	O
du	O
Groupe	O
SOLUTIONS	company
30	company
est	O
de	O
rendre	O
accessible	O
à	O
tous	O
,	O
particuliers	O
et	O
entreprises	O
,	O
les	O
mutations	O
technologiques	O
qui	O
transforment	O
notre	O
vie	O
quotidienne	O
:	O
hier	O
l'	O
informatique	O
et	O
Internet	O
,	O
aujourd	O
'	O
hui	O
le	O
numérique	O
,	O
demain	O
les	O
technologies	O
qui	O
rendront	O
le	O
monde	O
toujours	O
plus	O
interconnecté	O
en	O
temps	O
réel	O
.	O
Organisé	O
autour	O
d'un	O
réseau	O
européen	O
d'experts	O
et	O
de	O
techniciens	O
,	O
SOLUTIONS	company
30	company
assiste	O
chaque	O
jour	O
près	O
de	O
3000	O
clients	O
sur	O
site	O
ou	O
à	O
distance	O
,	O
pour	O
leurs	O
besoins	O
d'assistance	O
sur	O
les	O
nouvelles	O
technologies	O
.	O
SOLUTIONS	company
30	company
est	O
aujourd	O
'	O
hui	O
implanté	O
dans	O
six	O
pays	O
européens	O
dans	O
cinq	O
domaines	O
d'activité	O
:	O
Informatique	O
-	O
Telecom	O
|	O
Energie	O
|	O
Multimedia	O
|	O
Systèmes	O
de	O
paiement	O
|	O
Sécurité	O
Missions	O
:	O
Pour	O
l'un	O
de	O
nos	O
clients	O
du	O
secteur	O
de	O
la	O
grande	O
distribution	O
,	O
nous	O
recherchons	O
des	O
Techniciens	position
Support	position
de	position
Proximité	position
H/F	O
en	O
Ile	O
de	O
France	O
.	O
Vos	O
responsabilités	O
seront	O
:	O
Accueillir	hard_skills
les	hard_skills
demandes	hard_skills
Qualifier	hard_skills
la	hard_skills
demande	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
process	hard_skills
Traiter	hard_skills
la	hard_skills
demande	hard_skills
suivant	hard_skills
les	hard_skills
procédures	hard_skills
Intervenir	hard_skills
au	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
de	hard_skills
l'utilisateur	hard_skills
Assurer	hard_skills
l'assistance	hard_skills
des	hard_skills
utilisateurs	hard_skills
dans	hard_skills
un	hard_skills
ou	hard_skills
plusieurs	hard_skills
domaines	hard_skills
techniques	hard_skills
en	hard_skills
apportant	hard_skills
des	hard_skills
réponses	hard_skills
précises	hard_skills
Effectuer	hard_skills
,	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
,	hard_skills
une	hard_skills
escalade	hard_skills
vers	hard_skills
le	hard_skills
centre	hard_skills
de	hard_skills
compétence	hard_skills
adapté	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
Gérer	hard_skills
les	hard_skills
équipements	hard_skills
,	hard_skills
pièces	hard_skills
détachées	hard_skills
et	hard_skills
le	hard_skills
stock	hard_skills
de	hard_skills
la	hard_skills
prestation	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
parc	hard_skills
.	hard_skills
PROFIL	O
REQUIS	O
:	O
Ce	O
poste	O
est	O
ouvert	O
à	O
tous	O
aussi	O
bien	O
aux	O
débutants	O
souhaitant	O
évoluer	O
qu	O
'	O
à	O
des	O
profils	O
plus	O
expérimentés	O
.	O
La	O
satisfaction	O
des	O
utilisateurs	O
et	O
la	O
qualité	O
de	O
vos	O
interventions	O
sont	O
une	O
des	O
priorités	O
auxquelles	O
vous	O
vous	O
attachez	O
au	O
quotidien	O
.	O
L'anglais	hard_skills
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Lieux	O
de	O
mission	O
:	O
Massy	city
-LRB-	O
91	postal_code
-RRB-	O
Date	O
de	O
mission	O
:	O
ASAP	O
Type	O
d'emploi	O
:	O
CDI	contract_type
