Assistant	position
commercial	position
-LRB-	O
H/F	O
-RRB-	O
CONFLANDEY	company
INDUSTRIES	company
-	O
Fontenay-sous-Bois	city
-LRB-	O
94	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Commerciale	O
,	O
vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
l'assistanat	hard_skills
commercial	hard_skills
de	hard_skills
vos	hard_skills
chefs	hard_skills
de	hard_skills
secteur	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
gestion	hard_skills
,	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
l'administration	hard_skills
des	hard_skills
dossiers	hard_skills
commerciaux	hard_skills
sur	hard_skills
une	hard_skills
zone	hard_skills
Europe	hard_skills
et	hard_skills
Amérique	hard_skills
du	hard_skills
Nord	hard_skills
dédiée	hard_skills
.	hard_skills
A	hard_skills
--	O
DEFINITION	hard_skills
DU	hard_skills
POSTE	hard_skills
Assurer	hard_skills
la	hard_skills
prise	hard_skills
de	hard_skills
commandes	hard_skills
téléphoniques	hard_skills
.	O
Enregistrer	hard_skills
les	hard_skills
commandes	hard_skills
,	hard_skills
contrôler	hard_skills
les	hard_skills
AR	hard_skills
et	hard_skills
les	hard_skills
factures	hard_skills
commerciales	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
problématiques	hard_skills
liées	hard_skills
aux	hard_skills
spécificités	hard_skills
des	hard_skills
pays	hard_skills
.	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
cohérence	hard_skills
des	hard_skills
commandes	hard_skills
avec	hard_skills
le	hard_skills
contrat	hard_skills
commercial	hard_skills
,	O
du	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
Assurer	hard_skills
au	hard_skills
quotidien	hard_skills
la	hard_skills
liaison	hard_skills
entre	hard_skills
commandes	hard_skills
clients	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
disponibilités	hard_skills
en	hard_skills
usines	hard_skills
,	hard_skills
assurer	hard_skills
la	hard_skills
relance	hard_skills
des	hard_skills
commandes	hard_skills
.	O
Suivre	hard_skills
l'expédition	hard_skills
des	hard_skills
commandes	hard_skills
,	hard_skills
organiser	hard_skills
le	hard_skills
transport	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
logistique	hard_skills
,	hard_skills
les	hard_skills
transitaires	hard_skills
à	hard_skills
l'étranger	hard_skills
.	O
Gérer	hard_skills
les	hard_skills
documents	hard_skills
exports	hard_skills
.	O
Suivre	hard_skills
les	hard_skills
dossiers	hard_skills
commerciaux	hard_skills
sur	hard_skills
le	hard_skills
plan	hard_skills
qualité	hard_skills
.	O
Suivi	hard_skills
des	hard_skills
réclamations	hard_skills
et	hard_skills
des	hard_skills
avoirs	hard_skills
.	O
Interlocuteur	hard_skills
-LRB-	O
trice	hard_skills
-RRB-	O
privilégié	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
des	hard_skills
clients	hard_skills
et	hard_skills
agents	hard_skills
commerciaux	hard_skills
.	O
Suivi	hard_skills
et	hard_skills
relances	hard_skills
des	hard_skills
paiements	hard_skills
.	O
B	O
--	O
COMPETENCES	O
REQUISES	O
De	experience
formation	experience
BAC	experience
+	experience
2	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
en	experience
ADV	experience
dans	experience
un	experience
contexte	experience
international	experience
.	O
Impérativement	hard_skills
trilingue	hard_skills
français	hard_skills
/	O
anglais/espagnol	hard_skills
à	hard_skills
l'oral	hard_skills
comme	hard_skills
à	hard_skills
l'écrit	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	O
Excel	hard_skills
,	O
Powerpoint	hard_skills
,	O
Word	hard_skills
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
polyvalente	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
et	soft_skills
commercial	soft_skills
,	O
et	soft_skills
un	soft_skills
goût	soft_skills
pour	soft_skills
l'international	soft_skills
.	O
Statut	O
assimilé	O
cadre	O
.	O
Salaire	O
annuel	O
entre	O
30	salary
et	O
40	salary
K	salary
$	salary
selon	O
expérience	O
.	O
Merci	O
d'adresser	O
votre	O
dossier	O
de	O
candidature	O
à	O
:	O
CONFLANDEY	O
INDUSTRIES	O
SAS	O
3	O
,	O
rue	O
du	O
Château	city
--	O
BP	O
21	postal_code
--	O
Amoncourt	O
70170	O
PORT	O
SUR	O
SAONE	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
