Boulanger	position
-LRB-	O
ère	position
-RRB-	O
Boulangerie	company
ANGE	company
-	O
Champagne-au-Mont-d'Or	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
La	O
boulangerie	company
ANGE	company
de	O
Champagne	city
au	city
Mont	city
d'or	city
recherche	O
un	O
boulanger	position
-LRB-	O
h/f	O
-RRB-	O
.	O
Le	O
boulanger	position
fabrique	O
à	O
partir	O
de	O
la	O
farine	O
Ange	O
CRC	O
®	O
tous	O
les	O
pains	O
de	O
notre	O
gamme	O
.	O
Selon	O
les	O
horaires	O
,	O
il	O
pétrit	hard_skills
,	hard_skills
façonne	hard_skills
et	hard_skills
cuit	hard_skills
devant	hard_skills
les	hard_skills
clients	hard_skills
.	O
Ce	O
poste	O
nécessite	O
une	O
connaissance	hard_skills
du	hard_skills
métier	hard_skills
et	O
la	O
capacité	soft_skills
d'adaptation	soft_skills
aux	soft_skills
recettes	soft_skills
particulières	soft_skills
d'Ange	soft_skills
.	O
Pas	O
de	O
travail	O
le	O
dimanche	O
Rejoignez	O
un	O
groupe	O
en	O
pleine	O
expansion	O
en	O
Rhône-Alpes	O
et	O
en	O
France	country
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Temps	contract_type
plein	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
