Coach	position
sportif/conseiller	position
nutritionniste	position
-LRB-	O
H/F	O
-RRB-	O
Fitcorp	company
-	O
Vallauris	city
-LRB-	O
6	code_postal
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
L'ENTREPRISE	company
Fitadium	company
est	O
un	O
site	O
de	O
vente	O
en	O
ligne	O
entièrement	O
dédié	O
au	O
fitness	O
et	O
à	O
la	O
musculation	O
,	O
qui	O
propose	O
des	O
compléments	O
alimentaire	O
,	O
du	O
matériel	O
,	O
des	O
vêtements	O
et	O
des	O
accessoires	O
fitness	O
.	O
Créé	O
en	O
2006	O
par	O
des	O
passionnés	O
pour	O
des	O
passionnés	O
,	O
ce	O
site	O
n'est	O
pas	O
que	O
marchand	O
,	O
mais	O
offre	O
aussi	O
gratuitement	O
et	O
sans	O
compter	O
ses	O
conseils	O
et	O
ses	O
informations	O
.	O
DESCRIPTION	O
DE	O
L'OFFRE	O
De	O
formation	O
BPJEPS	experience
AGFF	experience
/	O
Mention	experience
D	experience
:	O
``	O
Haltère	experience
,	O
musculation	experience
et	experience
forme	experience
sur	experience
plateau	experience
''	O
ou	experience
équivalence	experience
vous	experience
avez	experience
acquis	experience
au	experience
moins	experience
3	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
que	experience
coach	experience
sportif	experience
et	experience
avez	experience
acquis	experience
de	experience
solides	experience
compétences	experience
en	experience
nutrition	experience
sportive	experience
et	experience
techniques	experience
alimentaires	experience
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Réalisation	hard_skills
de	hard_skills
coachings	hard_skills
alimentaires	hard_skills
et	hard_skills
d'entrainements	hard_skills
personnalisés	hard_skills
et	hard_skills
payants	hard_skills
Conseil	hard_skills
client	hard_skills
par	hard_skills
téléphone	hard_skills
,	O
mail	hard_skills
et	hard_skills
sur	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
Renfort	hard_skills
service	hard_skills
client	hard_skills
QUALITES	O
RECHERCHEES	O
Excellente	hard_skills
maitrise	hard_skills
du	hard_skills
français	hard_skills
à	hard_skills
l'oral	hard_skills
et	hard_skills
à	hard_skills
l'écrit	hard_skills
Excellent	soft_skills
sens	soft_skills
relationnel	soft_skills
Autonome	soft_skills
,	O
dynamique	soft_skills
,	O
conciliant	soft_skills
et	soft_skills
empathique	soft_skills
Lieu	O
de	O
travail	O
:	O
SOPHIA	O
ANTIPOLIS	city
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Date	O
de	O
début	O
de	O
contrat	O
:	O
Le	O
plus	O
tôt	O
possible	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h	O
HEBDO	O
Processus	O
de	O
recrutement	O
avec	O
l'équipe	O
technique	O
:	O
-	O
Entretien	O
au	O
siège	O
de	O
Sophia	company
Antipolis	city
-LRB-	O
6	code_postal
-RRB-	O
-	O
Le	O
candidat	O
devra	O
démontrer	O
ses	O
compétences	O
CV	O
+	O
Lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
