Responsable	position
Adjoint	position
de	position
Magasin	position
H/F	O
CDD	contrat_type
Claire	company
's	company
France	company
-	O
Rosny-sous-Bois	city
-LRB-	O
93	postal_code
-RRB-	O
CDD	contrat_type
Claire	company
's	company
Stores	company
,	O
Inc.	O
est	O
l'un	O
des	O
plus	O
importants	O
distributeurs	O
au	O
niveau	O
mondial	O
spécialisés	O
en	O
produits	O
de	O
beauté	O
,	O
accessoires	O
de	O
mode	O
et	O
bijoux	O
fantaisie	O
à	O
prix	O
abordable	O
pour	O
les	O
jeunes	O
femmes	O
et	O
jeunes	O
filles	O
.	O
En	O
France	O
,	O
Claire	company
's	company
compte	O
240	O
magasins	O
et	O
1200	O
employés	O
.	O
Travailler	O
chez	O
Claire	company
's	company
,	O
c'est	O
travailler	O
dans	O
un	O
univers	O
fun	O
et	O
dynamique.Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
véritable	O
passionné	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
vente	O
et	O
de	O
la	O
mode	O
.	O
Venez	O
rejoindre	O
les	O
équipes	O
Claire	O
's	O
en	O
tant	O
que	O
:	O
Responsable	position
Adjoint	position
-LRB-	O
e	position
-RRB-	O
de	position
Magasin	position
en	O
CDD	contrat_type
pour	O
notre	O
magasin	O
situé	O
au	O
Centre	O
Commercial	O
``	O
Rosny	city
2	O
''	O
.	O
VOTRE	O
PROFIL	O
:	O
Excellent	experience
vendeur	experience
et	experience
valeur	experience
d'exemple	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
confirmée	experience
de	experience
plus	experience
de	experience
2	experience
ans	experience
en	experience
tant	experience
que	experience
Responsable	experience
Adjoint	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
magasin	experience
au	experience
sein	experience
d'un	experience
magasin	experience
avec	experience
un	experience
CA	experience
autour	experience
d'	experience
1	experience
M	experience
d'	experience
$	experience
,	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
du	experience
prêt	experience
à	experience
porter	experience
,	O
des	experience
bijoux	experience
fantaisie	experience
ou	experience
accessoires	experience
de	experience
mode	experience
.	O
VOS	hard_skills
MISSIONS	hard_skills
:	O
Rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
au	hard_skills
Responsable	hard_skills
de	hard_skills
Magasin	hard_skills
,	O
votre	hard_skills
rôle	hard_skills
est	hard_skills
d'atteindre	hard_skills
les	hard_skills
objectifs	hard_skills
et	hard_skills
challenges	hard_skills
fixés	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
CA	hard_skills
,	hard_skills
rentabilité	hard_skills
et	hard_skills
satisfaction	hard_skills
client	hard_skills
de	hard_skills
votre	hard_skills
magasin	hard_skills
.	O
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
Responsable	hard_skills
de	hard_skills
Magasin	hard_skills
et	hard_skills
animez	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
notamment	hard_skills
au	hard_skills
niveau	hard_skills
de	hard_skills
la	hard_skills
répartition	hard_skills
et	hard_skills
l'organisation	hard_skills
des	hard_skills
activités	hard_skills
quotidiennes	hard_skills
du	hard_skills
magasin	hard_skills
.	O
REMUNERATION	O
:	O
1645	salary
,	O
20	salary
$	salary
bruts	salary
mensuel	salary
sur	salary
12,5	salary
mois	salary
-LRB-	O
dont	O
prime	O
RP	O
75e	O
-RRB-	O
+	O
primes	O
variables	O
trimestrielles	O
liées	O
à	O
l'atteinte	O
du	O
CA	O
+	O
participation	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Merci	O
de	O
déposer	O
votre	O
candidature	O
sur	O
:	O
www.clairescareers.com	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
VENTE	experience
:	O
3	experience
ans	experience
management	experience
d'équipe	experience
:	O
1	experience
an	experience
