Equipe	position
de	position
4	position
Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
Coachdaffaires	company
-	O
Neuilly-sur-Seine	city
-LRB-	O
92	code_postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Jeune	O
Startup	O
en	O
forte	O
croissance	O
,	O
accélérateur	O
de	O
technologie	O
,	O
dédiée	O
à	O
l'Intelligence	O
Artificielle	O
et	O
à	O
la	O
cyber	O
sécurité	O
qui	O
développe	O
des	O
solutions	O
autour	O
de	O
l'Internet	O
des	O
Objets	O
,	O
du	O
Big	O
Data	O
et	O
du	O
digital	O
propose	O
à	O
ses	O
clients	O
grands-comptes	O
des	O
projets	O
de	O
rupture	O
et	O
d'innovation	O
.	O
Afin	O
de	O
satisfaire	O
sa	O
clientèle	O
et	O
d'assurer	O
la	O
croissance	O
permanente	O
de	O
son	O
activité	O
,	O
cette	O
Startup	O
recherche	O
:	O
Une	position
équipe	position
de	position
4	position
Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
Basé	O
-LRB-	O
e	O
-RRB-	O
Ã	O
PARIS	O
Votre	O
mission	O
:	O
Directement	hard_skills
rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
la	hard_skills
Direction	hard_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
développer	hard_skills
un	hard_skills
nouveau	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
``	O
grands-comptes	hard_skills
''	O
ainsi	hard_skills
que	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
portefeuille	hard_skills
existant	hard_skills
.	O
Votre	hard_skills
participation	hard_skills
au	hard_skills
recrutement	hard_skills
des	hard_skills
experts	hard_skills
sera	hard_skills
indispensable	hard_skills
.	O
Votre	hard_skills
formation	hard_skills
technique	hard_skills
sera	hard_skills
assurée	hard_skills
en	hard_skills
continu	hard_skills
par	hard_skills
l'entreprise	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
d'un	hard_skills
ensemble	hard_skills
de	hard_skills
fonctions	hard_skills
de	hard_skills
l'entreprise	hard_skills
:	O
·	hard_skills
Ouverture	hard_skills
de	hard_skills
nouveaux	hard_skills
comptes	hard_skills
clients	hard_skills
Prospection	hard_skills
dans	hard_skills
un	hard_skills
fichier	hard_skills
de	hard_skills
comptes	hard_skills
identifiés	hard_skills
Appels	hard_skills
téléphoniques	hard_skills
et	hard_skills
prises	hard_skills
de	hard_skills
rendez-vous	hard_skills
Participation	hard_skills
aux	hard_skills
rendez-vous	hard_skills
et	hard_skills
identification	hard_skills
des	hard_skills
besoins	hard_skills
du	hard_skills
client	hard_skills
Proposition	hard_skills
de	hard_skills
solutions	hard_skills
aux	hard_skills
clients	hard_skills
Rédaction	hard_skills
des	hard_skills
offres	hard_skills
·	hard_skills
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
comptes	hard_skills
clients	hard_skills
existants	hard_skills
Relance	hard_skills
et	hard_skills
suivi	hard_skills
régulier	hard_skills
du	hard_skills
portefeuille	hard_skills
client	hard_skills
Création	hard_skills
et	hard_skills
identification	hard_skills
