Animateur	position
QSE	position
H/F	O
ANGEVIN	company
GROUPE	company
-	O
Noyal-Châtillon-sur-Seiche	city
-LRB-	O
35	postal_code
-RRB-	O
CDI	contract_type
Au	O
sein	O
de	O
la	O
société	O
ANGEVIN	O
basée	O
à	O
Noyal-Châtillon	O
sur	O
Seiche	O
-LRB-	O
35	postal_code
-RRB-	O
et	O
rattaché	O
au	O
Responsable	O
Qualité-Sécurité-Environnement	O
,	O
vous	O
intervenez	O
pour	O
l'ensemble	O
des	O
entités	O
du	O
Groupe	O
et	O
avez	O
pour	O
principales	O
missions	O
:	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
documents	hard_skills
QSE	hard_skills
Sensibiliser	hard_skills
les	hard_skills
équipes	hard_skills
travaux	hard_skills
aux	hard_skills
risques	hard_skills
présents	hard_skills
sur	hard_skills
chantiers	hard_skills
via	O
des	O
01-avr	O
d'heure	O
sécurité	O
,	O
visites	O
chantiers	O
,	O
flash	O
QSE	O
...	O
Faire	hard_skills
la	hard_skills
préparation	hard_skills
QSE	hard_skills
des	hard_skills
chantiers	hard_skills
-LRB-	O
rédaction	hard_skills
livret	hard_skills
d'accueil	hard_skills
,	hard_skills
dossier	hard_skills
Sécurité	hard_skills
,	hard_skills
SOGED	hard_skills
...	O
-RRB-	O
Effectuer	hard_skills
les	hard_skills
accueils	hard_skills
Sécurité	hard_skills
pour	hard_skills
les	hard_skills
nouveaux	hard_skills
embauchés	hard_skills
Suivre	hard_skills
les	hard_skills
indicateurs	hard_skills
QSE	hard_skills
Préparer	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
réunions	hard_skills
du	hard_skills
CHSCT	hard_skills
Rédaction	hard_skills
du	hard_skills
bilan	hard_skills
annuel	hard_skills
prévention	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
du	hard_skills
service	hard_skills
QSE	hard_skills
et	hard_skills
aux	hard_skills
différents	hard_skills
projets	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
QSE	experience
:	O
5	experience
ans	experience
