Stage	contrat_type
/	O
Apprenti	contrat_type
Plâtrier	position
Dentaire	position
-	O
Prothèse	position
Fixe	position
H/F	position
Profeel-Group	company
-	O
Juvisy-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
Stage	O
Qui	O
sommes-nous	O
?	O
Profeel	company
Group	O
est	O
un	O
centre	O
de	O
ressources	O
et	O
de	O
compétences	O
destiné	O
à	O
partager	O
et	O
fédérer	O
les	O
différents	O
acteurs	O
de	O
nos	O
secteurs	O
autour	O
d'une	O
vision	O
commune	O
.	O
Dans	O
cette	O
perspective	O
Profeel	company
Group	O
favorise	O
le	O
développement	O
de	O
communautés	O
de	O
réseaux	O
et	O
d'échange	O
afin	O
de	O
capitaliser	O
sur	O
les	O
expériences	O
de	O
chacun	O
et	O
d'organiser	O
le	O
changement	O
.	O
Nous	O
collaborons	O
avec	O
de	O
nombreux	O
experts	O
dans	O
le	O
but	O
de	O
faire	O
naître	O
,	O
mûrir	O
et	O
prospérer	O
les	O
solutions	O
de	O
demain	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
Laboratoire	O
un	position
s	position
t	position
agiaire	position
Prothésiste	position
Dentaire	position
H/F	O
qui	O
sera	O
affecté	O
au	O
plâtre	O
pour	O
les	O
prothèses	O
fixes	O
.	O
Missions	hard_skills
:	O
Au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
prothésistes	hard_skills
,	O
vos	hard_skills
missions	hard_skills
consisteront	hard_skills
à	hard_skills
:	hard_skills
Réceptionner	hard_skills
l'empreinte	hard_skills
et	hard_skills
identifier	hard_skills
la	hard_skills
commande	hard_skills
Effectuer	hard_skills
les	hard_skills
opérations	hard_skills
préparatoires	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
de	hard_skills
l'élément	hard_skills
prothétique	hard_skills
-LRB-	O
prothèse	hard_skills
sur	hard_skills
implant	hard_skills
dentaire	hard_skills
,	O
les	hard_skills
bridges	hard_skills
,	O
les	hard_skills
couronnes	hard_skills
,	O
les	hard_skills
chapes	hard_skills
-RRB-	O
Préparer	hard_skills
le	hard_skills
plâtre	hard_skills
-LRB-	O
découper	hard_skills
l'empreintes	hard_skills
,	O
tailler	hard_skills
,	O
couler	hard_skills
...	O
-RRB-	O
Fabriquer	hard_skills
le	hard_skills
modèle	hard_skills
et	hard_skills
le	hard_skills
socle	hard_skills
d'appui	hard_skills
Suivre	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
d'hygiène	hard_skills
des	hard_skills
postes	hard_skills
de	hard_skills
travail	hard_skills
Profil	O
:	O
Vous	experience
êtes	experience
étudiant	experience
en	experience
alternance	experience
pour	experience
des	experience
études	experience
de	experience
prothésiste	experience
dentaire	experience
et	experience
vous	experience
avez	experience
également	experience
une	experience
première	experience
expérience	experience
professionnelle	experience
de	experience
6	experience
mois	experience
minimum	experience
réussie	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
prothèse	experience
dentaire	experience
.	O
Les	hard_skills
+	hard_skills
:	O
Connaissance	hard_skills
des	hard_skills
techniques	hard_skills
de	hard_skills
CFAO	hard_skills
et	hard_skills
d'Usinage	hard_skills
numérique	hard_skills
Minutieux	hard_skills
et	hard_skills
habileté	hard_skills
manuelle	hard_skills
Conditions	hard_skills
:	O
Type	O
de	O
contrat	O
:	O
Contrat	contrat_type
d'apprentissage	contrat_type
Lieu	O
:	O
Juvisy-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
Durée	O
minimum	O
:	O
6	O
mois	O
Rythme	O
:	O
Temps	O
plein	O
ou	O
alterné	O
Possibilité	O
:	O
un	O
jour	O
de	O
test	O
Avantages	O
:	O
Panier	O
repas	O
Remboursement	O
du	O
titre	O
de	O
transport	O
Merci	O
de	O
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
la	O
durée	O
du	O
stage	O
ainsi	O
que	O
le	O
rythme	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
