SECRETAIRE	position
ADMINISTRATIF/VE	position
ET	position
COMPTABLE	position
H/F	O
BENOIT-GUYOT	company
SAS	company
-	O
Saint-Julien-en-Genevois	city
-LRB-	O
74	postal_code
-RRB-	O
CDI	contract_type
Société	O
en	O
pleine	O
expansion	O
,	O
spécialiste	O
du	O
Génie	O
climatique	O
et	O
sanitaire	O
sur	O
les	O
secteurs	O
de	O
la	O
Haute-Savoie	O
,	O
du	O
Pays	O
du	O
Mont-Blanc	O
et	O
du	O
Pays	O
de	O
Gex	O
,	O
recherche	O
un/e	O
secrétaire	O
administratif/ve	O
et	O
comptable	O
pour	O
renforcer	O
ses	O
équipes	O
supports	O
.	O
Sous	O
la	O
responsabilité	O
du/de	O
la	O
responsable	O
administratif/ve	O
et	O
comptable	O
,	O
vous	O
faite	O
partie	O
de	O
l'équipe	O
administrative	O
de	O
l'entreprise	O
composée	O
de	O
6	O
personnes	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Facturation/comptabilit	hard_skills
é	hard_skills
:	hard_skills
Etablir	hard_skills
les	hard_skills
factures	hard_skills
de	hard_skills
régies	hard_skills
-LRB-	hard_skills
dépannage	hard_skills
et	hard_skills
maintenance	hard_skills
-RRB-	hard_skills
et	hard_skills
des	hard_skills
petits	hard_skills
travaux	hard_skills
-LRB-	hard_skills
bonne	hard_skills
connaissance	hard_skills
des	hard_skills
TVA	hard_skills
applicables	hard_skills
-RRB-	hard_skills
Etablir	hard_skills
les	hard_skills
situations	hard_skills
des	hard_skills
gros	hard_skills
travaux	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
chargées	hard_skills
d'affaires	hard_skills
-LRB-	hard_skills
bonne	hard_skills
connaissance	hard_skills
des	hard_skills
TVA	hard_skills
applicables	hard_skills
,	hard_skills
maîtriser	hard_skills
les	hard_skills
retenues	hard_skills
sur	hard_skills
garanties	hard_skills
et	hard_skills
les	hard_skills
cautions	hard_skills
bancaires	hard_skills
-RRB-	hard_skills
Traiter	hard_skills
les	hard_skills
règlements	hard_skills
par	hard_skills
chèque	hard_skills
-LRB-	hard_skills
remises	hard_skills
de	hard_skills
chèques	hard_skills
,	hard_skills
enregistrement	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Participer	hard_skills
ponctuellement	hard_skills
aux	hard_skills
saisies	hard_skills
comptables	hard_skills
-LRB-	hard_skills
factures	hard_skills
fournisseurs	hard_skills
-RRB-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
règlements	hard_skills
Commercial	hard_skills
:	hard_skills
Participer	hard_skills
et	hard_skills
assurer	hard_skills
l'accueil	hard_skills
et	hard_skills
le	hard_skills
standard	hard_skills
téléphonique	hard_skills
-LRB-	hard_skills
demande	hard_skills
de	hard_skills
devis	hard_skills
de	hard_skills
dépannage	hard_skills
,	hard_skills
prise	hard_skills
de	hard_skills
RdV	hard_skills
,	hard_skills
prise	hard_skills
d'information	hard_skills
-RRB-	hard_skills
:	hard_skills
orienter	hard_skills
les	hard_skills
appels	hard_skills
ou	hard_skills
transmettre	hard_skills
les	hard_skills
messages	hard_skills
et	hard_skills
demandes	hard_skills
vers	hard_skills
le	hard_skills
bon	hard_skills
interlocuteur	hard_skills
Rédiger	hard_skills
les	hard_skills
devis	hard_skills
de	hard_skills
dépannage	hard_skills
et	hard_skills
petits	hard_skills
travaux	hard_skills
Rédiger	hard_skills
les	hard_skills
contrats	hard_skills
de	hard_skills
maintenance	hard_skills
Participer	hard_skills
à	hard_skills
l'accueil	hard_skills
physique	hard_skills
des	hard_skills
clients	hard_skills
-LRB-	hard_skills
réception	hard_skills
des	hard_skills
règlements	hard_skills
,	hard_skills
signature	hard_skills
des	hard_skills
contrats	hard_skills
client	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Travaux	hard_skills
administratifs	hard_skills
de	hard_skills
l'entreprise	hard_skills
:	hard_skills
Préparer	hard_skills
divers	hard_skills
courriers	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
constitution	hard_skills
administrative	hard_skills
des	hard_skills
dossiers	hard_skills
techniques	hard_skills
-LRB-	hard_skills
qualibat	hard_skills
,	hard_skills
appels	hard_skills
d'offres	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
heures	hard_skills
travaillées	hard_skills
dans	hard_skills
le	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
chantier	hard_skills
Créer	hard_skills
les	hard_skills
fiches	hard_skills
clients	hard_skills
et	hard_skills
assurer	hard_skills
leur	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
Participer	hard_skills
activement	hard_skills
à	hard_skills
l'amélioration	hard_skills
des	hard_skills
outils	hard_skills
administratifs	hard_skills
de	hard_skills
l'entreprise	hard_skills
Poste	O
à	O
temps	O
plein	O
-LRB-	O
38h	O
/	O
semaine	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDI	contract_type
Fourchette	O
de	O
rémunération	O
:	O
en	O
fonction	O
du	O
profil	O
Profil	O
requis	O
:	O
De	O
formation	experience
bac	experience
à	experience
bac	experience
2	experience
secrétariat	experience
,	experience
gestion	experience
administrative	experience
et/ou	experience
comptabilité	experience
,	O
vous	O
avez	O
une	O
expérience	experience
de	experience
5	experience
ans	experience
minimum	experience
à	experience
un	experience
poste	experience
similaire	experience
.	O
Dans	O
l'idéal	O
vous	O
avez	O
déjà	O
travaillé	O
dans	O
une	O
entreprise	O
du	O
Bâtiment	O
et	O
vous	O
avez	O
une	O
certaine	O
curiosité	O
technique	O
.	O
Vous	O
savez	O
travailler	soft_skills
de	soft_skills
façon	soft_skills
autonome	soft_skills
,	O
vous	O
êtes	O
organisé	soft_skills
/	soft_skills
e	soft_skills
,	O
méthodique	soft_skills
et	O
efficace	soft_skills
et	O
avez	O
le	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Vous	O
êtes	O
à	O
l'aise	soft_skills
dans	soft_skills
l'utilisation	soft_skills
des	soft_skills
outils	soft_skills
informatiques	soft_skills
et	O
vous	O
maîtrisez	hard_skills
parfaitement	hard_skills
Word	hard_skills
et	hard_skills
Excel	hard_skills
.	O
Des	O
connaissances	hard_skills
de	hard_skills
base	hard_skills
en	hard_skills
comptabilité	hard_skills
et	hard_skills
sur	hard_skills
l'environnement	hard_skills
d'un	hard_skills
logiciel	hard_skills
comptable	hard_skills
sont	O
un	O
plus	O
.	O
Votre	O
sens	soft_skills
du	soft_skills
contact	soft_skills
vous	O
permet	O
de	O
vous	O
adapter	O
à	O
des	O
interlocuteurs	O
variés	O
et	O
véhicule	O
la	O
qualité	O
de	O
service	O
et	O
l'image	O
de	O
marque	O
de	O
l'entreprise	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
