Manutentionnaire	position
VENDEUR	position
FRUITS	position
ET	position
LEGUNES	position
H/F	O
chez	company
veronique	company
-	O
Biarritz	localisation
-LRB-	O
64	O
-RRB-	O
1	salary
100	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Chargement	O
et	O
déchargement	O
.	O
Mise	O
en	O
place	O
de	O
la	O
marchandise	O
,	O
étalage	O
.	O
Une	O
personne	O
responsable	O
avec	O
capacité	O
de	O
travailler	O
en	O
équipe	O
.	O
Aptitude	O
commerciale	O
,	O
aimable	soft_skills
,	O
souriant	s
,	O
et	O
motivé	soft_skills
pour	O
bien	O
s	O
`	O
occuper	O
des	O
clients	O
.	O
Nettoyage	O
du	O
stand	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
100	O
$	O
/	O
mois	O
