Assistant	position
chef	position
de	position
projet	position
logistique	position
-LRB-	O
H/F	O
-RRB-	O
KLB	company
GROUP	company
-	O
Gennevilliers	localsiation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Une	O
société	O
dynamique	O
à	O
forte	O
culture	O
entrepreneuriale	O
:	O
KLB	O
Group	O
est	O
le	O
spécialiste	O
de	O
l'implémentation	O
des	O
projets	O
des	O
entreprises	O
et	O
du	O
secteur	O
public	O
.	O
Quel	O
que	O
soit	O
le	O
projet	O
,	O
KLB	O
Group	O
en	O
garantit	O
la	O
complète	O
implémentation	O
en	O
apportant	O
le	O
mix	O
idéal	O
de	O
conseil	O
,	O
de	O
management	O
,	O
et	O
d'exécution	O
:	O
le	O
conseil	O
pour	O
s	O
'	O
assurer	O
de	O
faire	O
les	O
bonnes	O
choses	O
,	O
le	O
management	O
pour	O
bien	O
le	O
faire	O
,	O
et	O
l'exécution	O
pour	O
les	O
faire	O
complètement	O
.	O
KLB	O
Group	O
apporte	O
toutes	O
les	O
compétences	O
nécessaires	O
,	O
y	O
compris	O
les	O
ressources	O
opérationnelles	O
:	O
ingénieurs	O
,	O
acheteurs	O
,	O
logisticiens	O
,	O
comptables	O
,	O
etc.	O
.	O
KLB	O
Group	O
compte	O
plus	O
de	O
700	O
collaborateurs	O
répartis	O
en	O
Europe	O
,	O
en	O
Amérique	O
,	O
en	O
Afrique	O
et	O
en	O
Asie	O
,	O
et	O
intervient	O
partout	O
dans	O
le	O
monde	O
.	O
Missions	O
Vous	O
intervenez	O
chez	O
l'un	O
de	O
nos	O
clients	O
-LRB-	O
grande	O
entreprise	O
basée	O
dans	O
le	O
nord	O
du	O
92	O
-RRB-	O
.	O
En	O
qualité	O
d'assistant	O
chef	O
de	O
projet	O
logistique	O
,	O
vous	O
serez	O
l'interface	O
opérationnelle	O
entre	O
les	O
clients	O
internes	O
,	O
le	O
pôle	O
logistique	O
et	O
les	O
approvisionneurs	O
.	O
Dans	O
ce	O
cadre	O
,	O
vous	O
allez	O
gérer	O
un	O
portefeuille	O
de	O
clients	O
internes	O
-LRB-	O
techniciens	O
et	O
ingénieurs	O
-RRB-	O
.	O
Vos	O
missions	O
seront	O
:	O
Répondre	O
aux	O
besoins	O
des	O
clients	O
internes	O
afin	O
de	O
les	O
transformer	O
en	O
commande	O
Traiter	O
les	O
besoins	O
sur	O
le	O
progiciel	O
SAP	O
Assurer	O
la	O
prise	O
en	O
charge	O
et	O
le	O
suivi	O
de	O
leur	O
demande	O
de	O
livraison	O
en	O
matériel	O
tout	O
au	O
long	O
de	O
la	O
chaîne	O
logistique	O
Gérer	O
des	O
litiges	O
en	O
matériel	O
,	O
recherche	O
de	O
l'interlocuteur	O
idéal	O
pour	O
apporter	O
des	O
solutions	O
Alerter	O
les	O
approvisionneurs	O
sur	O
les	O
niveaux	O
de	O
stocks	O
Gérer	O
des	O
projets	O
en	O
lien	O
avec	O
les	O
ingénieurs	O
Veiller	O
à	O
la	O
limpidité	O
des	O
différents	O
flux	O
Apporter	O
l'expertise	O
et	O
les	O
solutions	O
pour	O
gérer	O
certaines	O
problématiques	O
liées	O
aux	O
flux	O
Mettre	O
à	O
jour	O
le	O
reporting	O
-LRB-	O
indicateurs	O
-RRB-	O
sur	O
l'outil	O
bureautique	O
Excel	O
Profil	O
:	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
Bac	experience
3	experience
/	experience
4	experience
avec	O
une	O
spécialité	O
logistique	O
,	O
et	O
si	O
vous	O
justifiez	O
d'une	O
expérience	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
connaissez	O
parfaitement	O
les	O
logiciels	O
SAP	hard_skills
et	O
Excel	hard_skills
.	O
En	O
plus	O
d'être	O
rigoureux	soft_skills
,	O
vous	O
avez	O
une	O
aisance	soft_skills
relationnelle	soft_skills
et	O
une	O
grande	O
capacité	O
d'organisation	O
.	O
REJOIGNEZ	O
NOUS	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
