.	O
Votre	soft_skills
goût	soft_skills
pour	soft_skills
le	soft_skills
challenge	soft_skills
et	soft_skills
pour	soft_skills
le	soft_skills
développement	soft_skills
commercial	soft_skills
seront	O
aussi	O
des	O
atouts	O
considérables	O
.	O
Vous	soft_skills
disposez	soft_skills
également	soft_skills
d'une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
d'une	soft_skills
orientation	soft_skills
client	soft_skills
.	O
Par	O
ailleurs	O
,	O
vous	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
réactivité	soft_skills
et	soft_skills
d'adaptation	soft_skills
face	soft_skills
à	soft_skills
vos	soft_skills
différents	soft_skills
interlocuteurs	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
qualité	experience
ADV	experience
dans	experience
le	experience
domaine	experience
des	experience
télécoms	experience
:	O
2	experience
ans	experience
