Responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
DOMAVIA	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
20	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	O
par	O
an	O
-	O
CDI	contract_type
Jeune	O
entreprise	O
de	O
service	O
à	O
la	O
personne	O
,	O
Domavia	O
bénéficie	O
d'une	O
forte	O
croissance	O
grâce	O
à	O
un	O
business	O
model	O
innovant	O
qui	O
se	O
différencie	O
par	O
de	O
nombreux	O
aspects	O
des	O
structures	O
concurrentes	O
.	O
Notre	O
ambition	O
est	O
de	O
promouvoir	O
la	O
professionnalisation	O
du	O
secteur	O
de	O
la	O
dépendance	O
à	O
domicile	O
-LRB-	O
secteur	O
à	O
très	O
fort	O
potentiel	O
-RRB-	O
afin	O
de	O
permettre	O
à	O
nos	O
clients	O
de	O
bénéficier	O
de	O
prestations	O
de	O
la	O
plus	O
haute	O
qualité	O
et	O
de	O
proposer	O
à	O
nos	O
équipes	O
des	O
conditions	O
de	O
travail	O
attrayantes	O
.	O
Les	O
enjeux	O
soulevés	O
par	O
le	O
vieillissement	O
de	O
la	O
population	O
sont	O
nombreux	O
:	O
Domavia	O
représente	O
une	O
nouvelle	O
approche	O
pour	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
à	O
domicile	O
.	O
Nous	O
recherchons	O
actuellement	O
plusieurs	O
``	O
Responsables	O
de	O
secteur	O
''	O
pour	O
accompagner	O
notre	O
développement	O
.	O
Vous	O
aurez	O
notamment	O
en	O
charge	O
:	O
-	O
Prospecter	O
,	O
développer	O
,	O
fidéliser	O
et	O
rencontrer	O
régulièrement	O
des	O
prescripteurs	O
-LRB-	O
acteurs	O
publics	O
ou	O
privés	O
-RRB-	O
pour	O
créer	O
de	O
nouvelles	O
opportunités	O
commerciales	O
-	O
Conquérir	O
de	O
nouveaux	O
clients	O
-	O
Gérer	O
un	O
portefeuille	O
de	O
prospects	O
et	O
de	O
clients	O
-	O
Analyser	O
et	O
évaluer	O
les	O
besoins	O
du	O
prospect	O
ou	O
du	O
client	O
au	O
domicile	O
ou	O
en	O
structure	O
-	O
Tenir	O
à	O
jour	O
les	O
divers	O
indicateurs	O
et	O
tableaux	O
de	O
bord	O
et	O
gérer	O
les	O
aspects	O
budgétaires	O
et	O
administratifs	O
liés	O
à	O
la	O
mise	O
en	O
place	O
des	O
prestations	O
-	O
S'assurer	O
de	O
la	O
qualité	O
de	O
la	O
prestation	O
-	O
Participer	O
au	O
développement	O
des	O
procédures	O
en	O
vigueur	O
Conquérant	O
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
êtes	O
sensible	O
à	O
la	O
dimension	O
humaine	O
,	O
autonome	soft_skills
,	O
responsable	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
créatif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
ambitieux	soft_skills
-LRB-	O
se	O
-RRB-	O
?	O
Nous	O
saurons	O
vous	O
proposer	O
un	O
métier	O
d'avenir	O
pour	O
lequel	O
votre	O
évolution	O
sera	O
à	O
la	O
hauteur	O
de	O
vos	O
résultats	O
dans	O
un	O
secteur	O
d'avenir	O
,	O
en	O
plein	O
essor	O
et	O
non	O
délocalisable	O
.	O
Parce	O
que	O
le	O
talent	O
ne	O
dépend	O
pas	O
de	O
l'âge	O
,	O
les	O
débutant	O
-LRB-	O
e	O
-RRB-	O
sont	O
accepté	O
-LRB-	O
e	O
-RRB-	O
s	O
!	O
Titulaire	O
d'un	O
bac	O
5	O
,	O
idéalement	O
dans	O
le	O
secteur	O
sanitaire	O
et	O
social	O
.	O
Rémunération	O
-LRB-	O
évolutive	O
-RRB-	O
composée	O
d'un	O
fixe	O
-LRB-	O
20k	salary
$	salary
+	O
variable	O
-RRB-	O
/	O
statut	O
agent	O
de	O
maîtrise	O
Poste	O
basé	O
à	O
Paris	O
15	O
,	O
déplacement	O
à	O
prévoir	O
Paris	O
+	O
petite	O
couronne	O
.	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-	O
Référence	O
obligatoire	O
:	O
#CC1375	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
20	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
