DIRECTEUR	position
TRAVAUX	position
TCE	position
SECOND	position
OEUVRE	position
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
80	salary
0	salary
$	salary
-	O
120	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Description	O
:	O
Entreprise	O
générale	O
de	O
rénovation	O
et	O
de	O
réhabilitation	O
tous	O
corps	O
d'état	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
16	O
ans	O
réalise	O
la	O
totalité	O
des	O
projets	O
-LRB-	O
résidentiel	O
et	O
tertiaire	O
-RRB-	O
grâce	O
à	O
leur	O
savoir-faire	O
dans	O
tous	O
les	O
corps	O
d'état	O
.	O
La	hard_skills
mission	hard_skills
:	O
Porteur	hard_skills
de	hard_skills
l'image	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
travaillant	hard_skills
en	hard_skills
vue	hard_skills
d'instaurer	hard_skills
une	hard_skills
relation	hard_skills
à	hard_skills
long	hard_skills
terme	hard_skills
avec	hard_skills
vos	hard_skills
interlocuteurs	hard_skills
.	O
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
afin	hard_skills
de	hard_skills
remonter	hard_skills
les	hard_skills
informations	hard_skills
auprès	hard_skills
de	hard_skills
celle-ci	hard_skills
.	O
Vous	hard_skills
Etes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
coordination	hard_skills
opérationnelle	hard_skills
des	hard_skills
chantiers	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
*	O
Diriger	hard_skills
les	hard_skills
travaux	hard_skills
,	O
encadrer	hard_skills
les	hard_skills
équipes	hard_skills
*	O
Veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	O
de	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
*	O
Contrôler	hard_skills
toutes	hard_skills
les	hard_skills
étapes	hard_skills
du	hard_skills
chantier	hard_skills
depuis	hard_skills
l'étude	hard_skills
du	hard_skills
dossier	hard_skills
jusqu	hard_skills
'	O
à	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
travaux	hard_skills
-	O
PRÉPARATION	hard_skills
DE	hard_skills
CHANTIERS	hard_skills
-	O
PLANIFICATION	hard_skills
DES	hard_skills
TRAVAUX	hard_skills
-	O
GESTION	hard_skills
DES	hard_skills
PROJETS	hard_skills
Profil	O
:	O
Gestion	experience
de	experience
04-mai	experience
conducteurs	experience
de	experience
travaux	experience
principaux	experience
et	experience
de	experience
deux	experience
pôles	experience
travaux	experience
comprenant	experience
une	experience
dizaine	experience
de	experience
collaborateurs	experience
TCE	experience
réhabilitation	experience
.	O
Plus	experience
de	experience
15	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
BTP	experience
Salaire	O
selon	O
profil	O
80	salary
0	salary
KE	salary
à	O
120	salary
0	salary
KE	salary
/	O
ans	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
80	salary
0	salary
$	salary
à	O
120	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
DIRECTEUR	experience
TRAVAUX	experience
TCE	experience
SECOND	experience
OEUVRE	experience
-LRB-	O
H/F	O
-RRB-	O
:	O
10	experience
ans	experience
