CDI	contrat_type
Hôtesse	position
d'accueil	position
standardiste	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Temps	O
complet	O
-LRB-	O
08h30-16h30	O
-RRB-	O
Agence	company
France	company
Prestige	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
744	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDI	contrat_type
Nous	O
recrutons	O
pour	O
notre	O
client	O
,	O
une	O
agence	O
de	O
communication	O
spécialisée	O
dans	O
le	O
marketing	O
opérationnel	O
et	O
le	O
marketing	O
digital	O
,	O
basé	O
à	O
Paris	city
dans	O
le	O
9ème	city
arrondissement	city
-LRB-	O
métro	O
Trinité	O
D'estienne	O
d'Orves	O
--	O
Ligne	O
12	O
-RRB-	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
hôte	position
-LRB-	O
sse	position
-RRB-	O
d'accueil	position
standardiste	position
à	O
temps	O
complet	O
.	O
Vous	O
travaillerez	O
du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Vous	O
devez	O
impérativement	O
justifier	experience
d'une	experience
première	experience
expérience	experience
supérieure	experience
à	experience
6	experience
mois	experience
dans	experience
les	experience
métiers	experience
de	experience
l'accueil	experience
et	experience
parlez	experience
un	experience
anglais	experience
courant	experience
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
plus	O
tard	O
le	O
lundi	O
27	O
novembre	O
2017	O
.	O
Vos	O
missions	O
:	O
Accueil	hard_skills
des	hard_skills
visiteurs	hard_skills
,	O
annonce	hard_skills
auprès	hard_skills
de	hard_skills
l'interlocuteur	hard_skills
concerné	hard_skills
,	O
service	hard_skills
de	hard_skills
boisson	hard_skills
,	O
Tenue	hard_skills
du	hard_skills
registre	hard_skills
des	hard_skills
visiteurs	hard_skills
Réception	hard_skills
des	hard_skills
plis	hard_skills
,	O
des	hard_skills
coursiers	hard_skills
et	hard_skills
des	hard_skills
livreurs	hard_skills
Information	hard_skills
systématique	hard_skills
par	hard_skills
email	hard_skills
de	hard_skills
l'arrivée	hard_skills
d'un	hard_skills
pli	hard_skills
Signaler	hard_skills
tout	hard_skills
colis	hard_skills
ou	hard_skills
pli	hard_skills
égaré	hard_skills
à	hard_skills
l'accueil	hard_skills
Gestion	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
entrants	hard_skills
et	hard_skills
transmission	hard_skills
des	hard_skills
messages	hard_skills
par	hard_skills
email	hard_skills
Information	hard_skills
systématique	hard_skills
de	hard_skills
tout	hard_skills
éventuel	hard_skills
dysfonctionnement	hard_skills
au	hard_skills
Responsable	hard_skills
interlocuteur	hard_skills
privilégié	hard_skills
du	hard_skills
contrat	hard_skills
,	O
signaler	hard_skills
toute	hard_skills
difficulté	hard_skills
rencontrée	hard_skills
pouvant	hard_skills
nuire	hard_skills
à	hard_skills
l'image	hard_skills
ou	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
l'accueil	hard_skills
Réception	hard_skills
du	hard_skills
courrier	hard_skills
et	hard_skills
dispatche	hard_skills
avant	hard_skills
09H	hard_skills
auprès	hard_skills
des	hard_skills
collaborateurs	hard_skills
concernés	hard_skills
dans	hard_skills
des	hard_skills
bannettes	hard_skills
prévues	hard_skills
à	hard_skills
cet	hard_skills
effet	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
navette	hard_skills
interne	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
réservation	hard_skills
des	hard_skills
salles	hard_skills
de	hard_skills
réunion	hard_skills
Tenue	hard_skills
du	hard_skills
registre	hard_skills
des	hard_skills
courriers	hard_skills
RAR	hard_skills
et	hard_skills
des	hard_skills
envois	hard_skills
express	hard_skills
Réservation	hard_skills
de	hard_skills
taxis	hard_skills
Prise	hard_skills
de	hard_skills
RDV	hard_skills
Réservation	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
déplacements	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
Organisation	hard_skills
des	hard_skills
réunions	hard_skills
-LRB-	O
réservation	hard_skills
de	hard_skills
salles	hard_skills
+	hard_skills
plateaux	hard_skills
repas	hard_skills
+	hard_skills
commande	hard_skills
boissons	hard_skills
-RRB-	O
Gestion	hard_skills
des	hard_skills
commandes	hard_skills
fournitures	hard_skills
Mise	hard_skills
en	hard_skills
page	hard_skills
des	hard_skills
documents	hard_skills
internes	hard_skills
,	O
etc.	O
.	O
Profil	O
:	O
Vous	O
disposez	soft_skills
d'une	soft_skills
excellente	soft_skills
présentation	soft_skills
,	O
d'une	soft_skills
parfaite	soft_skills
élocution	soft_skills
,	O
et	soft_skills
possédez	soft_skills
un	soft_skills
grand	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
l'accueil	soft_skills
,	O
Nous	O
recherchons	O
une	soft_skills
personnalité	soft_skills
polyvalente	soft_skills
,	O
proactive	soft_skills
,	O
autonome	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
faire	soft_skills
évoluer	soft_skills
le	soft_skills
poste	soft_skills
Nous	O
recherchons	O
de	O
la	soft_skills
disponibilité	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
flexibilité	soft_skills
ainsi	soft_skills
que	soft_skills
de	soft_skills
la	soft_skills
discrétion	soft_skills
et	soft_skills
le	soft_skills
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
dans	soft_skills
le	soft_skills
cadre	soft_skills
de	soft_skills
l'exercice	soft_skills
de	soft_skills
cette	soft_skills
fonction	soft_skills
Vous	O
pouvez	O
impérativement	experience
justifier	experience
d'une	experience
expérience	experience
de	experience
six	experience
mois	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Compétences	O
requises	O
:	O
Bac	experience
+	experience
2	experience
minimum	experience
Maîtrise	experience
totale	experience
du	experience
Pack	experience
Office	experience
Un	experience
très	experience
bon	experience
niveau	experience
d'anglais	experience
Une	experience
parfaite	experience
maitrise	experience
du	experience
français	experience
à	experience
l'écrit	experience
comme	experience
à	experience
l'oral	experience
Connaissance	experience
du	experience
fonctionnement	experience
et	experience
des	experience
différents	experience
services	experience
au	experience
sein	experience
d'une	experience
entreprise	experience
Nature	experience
du	experience
contrat	O
:	O
CDI	contrat_type
temps	O
complet	O
de	O
35	O
heures	O
par	O
semaine	O
soit	O
151.67	O
heures/mois	O
.	O
Jours	O
et	O
Horaires	O
de	O
travail	O
:	O
Du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Rémunération	O
:	O
Pendant	O
la	O
période	O
d'essai	O
:	O
1	salary
516,7	salary
$	salary
brut	salary
/	O
mois	salary
soit	O
1	salary
171,57	salary
$	salary
net	salary
/	O
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
+	O
Remboursement	O
50	O
%	O
Pass	O
Navigo	O
+	O
Indemnité	O
de	O
repas	O
de	O
4	O
$	O
net	O
/	O
jour	O
travaillé	O
.	O
Après	O
la	O
période	O
d'essai	O
";"	O
1	salary
744,21	salary
$	salary
brut	salary
/	O
mois	salary
soit	O
1	salary
347,3	salary
$	salary
net	salary
/	O
mois	salary
-LRB-	O
hors	O
souscription	O
mutuelle	O
-RRB-	O
.	O
Informations	O
pour	O
postuler	O
:	O
Merci	O
d'adresser	O
votre	O
candidature	O
-LRB-	O
CV	O
,	O
LM	O
et	O
photo	O
récente	O
-RRB-	O
,	O
en	O
précisant	O
la	O
référence	O
HCMAT/1117	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
9e	city
Arrondissement	city
,	O
Paris	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
accueil	experience
physique	experience
et	experience
téléphonique	experience
:	O
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Parfaite	experience
maîtrise	experience
de	experience
français	experience
à	experience
l'écrit	experience
et	experience
à	experience
l'oral	experience
anglais	experience
courant	experience
