Conducteur	position
de	position
trains	position
Habilité	position
REGIORAIL	company
Provence	company
-	O
Fos-sur-Mer	city
-LRB-	O
13	postal_code
-RRB-	O
36	salary
0	salary
$	salary
par	salary
an	salary
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
son	O
activité	O
REGIORAIL	company
,	O
entreprise	O
de	O
transport	O
ferroviaire	O
de	O
fret	O
,	O
recherche	O
pour	O
son	O
site	O
de	O
FOS	O
SUR	O
MER	O
-LRB-	O
13	O
-RRB-	O
,	O
un	position
Conducteur	position
-LRB-	O
H/F	O
-RRB-	O
de	position
train	position
formé	position
,	O
habilité	position
et	position
expérimenté	position
IMPERATIVEMENT	position
.	O
Vous	hard_skills
effectuerez	hard_skills
toutes	hard_skills
les	hard_skills
opérations	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
trains	hard_skills
,	O
aux	hard_skills
manœuvres	hard_skills
en	hard_skills
gare	hard_skills
et	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
ligne	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
tâches	hard_skills
administratives	hard_skills
inhérentes	hard_skills
aux	hard_skills
fonctions	hard_skills
.	O
Expérience	experience
d'un	experience
an	experience
minimum	experience
post-formation	experience
EXIGEE	experience
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
36	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Fos-sur-Mer	city
-LRB-	O
13	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Conduite	experience
de	experience
train	experience
de	experience
fret	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Formation	experience
initiale	experience
Conduite	experience
-LRB-	O
Arrête	experience
du	experience
6	experience
Août	experience
2010	experience
-RRB-	O
