Technicien	position
d'études	position
Assainissement	position
Eau	position
Potable	position
PURE	company
ENVIRONNEMENT	company
-	O
Lavelanet	city
-LRB-	O
9	code_postal
-RRB-	O
20	salary
0	salary
$	salary
-	O
24	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
PURE	company
ENVIRONNEMENT	company
,	O
bureau	O
d'études	O
de	O
30	O
collaborateurs	O
,	O
spécialisé	O
dans	O
le	O
domaine	O
de	O
l'eau	O
et	O
de	O
l'assainissement	O
,	O
recherche	O
un	position
technicien	position
d'études	position
dans	position
les	position
domaines	position
de	position
l'assainissement	position
et	position
l'eau	position
potable	position
:	O
-	O
Installation	hard_skills
et	hard_skills
maintenance	hard_skills
des	hard_skills
appareils	hard_skills
de	hard_skills
mesures	hard_skills
sur	hard_skills
les	hard_skills
réseaux	hard_skills
d'assainissement	hard_skills
,	O
AEP	hard_skills
et	hard_skills
milieu	hard_skills
naturel	hard_skills
Diagnostics	hard_skills
réseaux	hard_skills
AEP	hard_skills
et	hard_skills
ASS	hard_skills
-	O
Cartographie	hard_skills
et	hard_skills
topographie	hard_skills
des	hard_skills
réseaux	hard_skills
AEP	hard_skills
et	hard_skills
ASS	hard_skills
-	O
Campagne	hard_skills
de	hard_skills
recherche	hard_skills
de	hard_skills
fuites	hard_skills
sur	hard_skills
réseaux	hard_skills
AEP	hard_skills
-	O
Campagne	hard_skills
de	hard_skills
recherche	hard_skills
d'	hard_skills
ECP	hard_skills
sur	hard_skills
réseaux	hard_skills
ASS	hard_skills
-	O
Interprétation	hard_skills
des	hard_skills
résultats	hard_skills
et	hard_skills
rapports	hard_skills
-	O
enquêtes	hard_skills
de	hard_skills
branchement	hard_skills
et	hard_skills
de	hard_skills
raccordement	hard_skills
sur	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
séparatif	hard_skills
de	hard_skills
réseau	hard_skills
d'assainissement	hard_skills
-LRB-	O
reconnaissance	hard_skills
terrain	hard_skills
et	hard_skills
report	hard_skills
sur	hard_skills
plan	hard_skills
-RRB-	O
-	O
contrôles	hard_skills
de	hard_skills
conformité	hard_skills
d'installation	hard_skills
d'assainissement	hard_skills
collectif	hard_skills
et	hard_skills
non	hard_skills
collectif	hard_skills
.	O
Vous	hard_skills
prendrez	hard_skills
également	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
prestations	hard_skills
diverses	hard_skills
de	hard_skills
reconnaissance	hard_skills
de	hard_skills
réseaux	hard_skills
et	hard_skills
de	hard_skills
relevés	hard_skills
topographiques	hard_skills
.	O
LOCALISATION	O
:	O
Lavelanet	city
-LRB-	O
9	code_postal
-RRB-	O
FORMATION	O
:	O
Bac	experience
à	experience
Bac	experience
2	experience
/	experience
3	experience
-LRB-	experience
BTS	experience
GEMEAU	experience
,	O
ou	experience
équivalent	experience
en	experience
gestion	experience
et	experience
maîtrise	experience
de	experience
l'eau	experience
-RRB-	O
REMUNERATION	O
:	O
A	O
négocier	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
,	O
Grille	O
salaire	O
selon	O
convention	O
collective	O
des	O
bureaux	O
d'études	O
Syntec	O
3018	O
STATUT	O
:	O
ETAM	O
CDI	contrat_type
AVANTAGES	O
:	O
Tickets	O
restaurant	O
,	O
mutuelle	O
Poste	O
à	O
pourvoir	O
immédiatement	O
ENVOYER	O
CANDIDATURE	O
:	O
PURE	company
ENVIRONNEMENT	company
Tecnosud	O
440	O
Rue	O
James	O
Watt	O
66100	O
Perpignan	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
24	salary
0	salary
$	salary
/	O
an	salary
