identifier	hard_skills
les	hard_skills
opportunités	hard_skills
et	hard_skills
répondre	hard_skills
avec	hard_skills
les	hard_skills
Partenaires	hard_skills
locaux	hard_skills
Assurer	hard_skills
un	hard_skills
rôle	hard_skills
d'	hard_skills
interlocuteur	hard_skills
auprès	hard_skills
des	hard_skills
acteurs	hard_skills
qui	hard_skills
sollicitent	hard_skills
Simplon	hard_skills
:	O
promouvoir	hard_skills
le	hard_skills
modèle	hard_skills
,	O
les	hard_skills
spécificités	hard_skills
,	O
les	hard_skills
modalités	hard_skills
de	hard_skills
partenariat	hard_skills
...	O
Concevoir	hard_skills
le	hard_skills
projet	hard_skills
global	hard_skills
avec	hard_skills
les	hard_skills
futurs	hard_skills
porteurs	hard_skills
:	O
participer	hard_skills
à	hard_skills
la	hard_skills
mobilisation	hard_skills
de	hard_skills
tous	hard_skills
les	hard_skills
acteurs	hard_skills
du	hard_skills
numérique	hard_skills
/	O
digital	hard_skills
et	hard_skills
insertion	hard_skills
/	O
RH	hard_skills
/	O
Emploi	hard_skills
,	O
identifier	hard_skills
les	hard_skills
besoins	hard_skills
en	hard_skills
compétences	hard_skills
numériques	hard_skills
,	O
définir	hard_skills
l'accompagnement	hard_skills
nécessaire	hard_skills
Assurer	hard_skills
le	hard_skills
conventionnement	hard_skills
entre	hard_skills
les	hard_skills
différentes	hard_skills
parties	hard_skills
prenantes	hard_skills
,	O
le	hard_skills
reporting	hard_skills
interne	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
facturation	hard_skills
Structurer	hard_skills
et	hard_skills
assurer	hard_skills
une	hard_skills
relation	hard_skills
permanente	hard_skills
et	hard_skills
créative	hard_skills
avec	hard_skills
les	hard_skills
porteurs	hard_skills
de	hard_skills
projet	hard_skills
Rôle	hard_skills
2	hard_skills
-LSB-	O
30	hard_skills
%	hard_skills
-RSB-	O
:	O
Accompagner	hard_skills
,	O
conseiller	hard_skills
,	O
outiller	hard_skills
les	hard_skills
partenaires	hard_skills
dans	hard_skills
toutes	hard_skills
les	hard_skills
étapes	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
Pôles	hard_skills
d'Expertises	hard_skills
Simplon	hard_skills
:	O
le	hard_skills
montage	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
oeuvre	hard_skills
sur	hard_skills
le	hard_skills
territoire	hard_skills
:	O
co-réaliser	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
subvention	hard_skills
,	O
accompagner	hard_skills
le	hard_skills
porteur	hard_skills
dans	hard_skills
la	hard_skills
mobilisation	hard_skills
des	hard_skills
financements	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
professionnelle	hard_skills
-LRB-	O
Région	hard_skills
,	O
Pôle	hard_skills
Emploi	hard_skills
,	O
OPCA	hard_skills
-RRB-	O
,	O
Contribuer	hard_skills
aux	hard_skills
événements	hard_skills
de	hard_skills
lancement	hard_skills
,	O
participer	hard_skills
aux	hard_skills
campagnes	hard_skills
de	hard_skills
recrutement	hard_skills
de	hard_skills
l'équipe	hard_skills
pédagogique	hard_skills
et	hard_skills
des	hard_skills
apprenant.e.s	hard_skills
,	O
vérifier	hard_skills
la	hard_skills
gestion	hard_skills
logistique	hard_skills
...	O
la	hard_skills
formation	hard_skills
:	O
coaching	hard_skills
à	hard_skills
distance	hard_skills
de	hard_skills
l'équipe	hard_skills
pédagogique	hard_skills
et	hard_skills
de	hard_skills
gestion	hard_skills
de	hard_skills
projet	hard_skills
local	hard_skills
,	O
préparation	hard_skills
et	hard_skills
animation	hard_skills
des	hard_skills
réunions	hard_skills
hebdomadaires	hard_skills
Assurer	hard_skills
une	hard_skills
évaluation	hard_skills
et	hard_skills
une	hard_skills
capitalisation	hard_skills
de	hard_skills
l'opération	hard_skills
:	O
organiser	hard_skills
les	hard_skills
Copil	hard_skills
et	hard_skills
réunions	hard_skills
de	hard_skills
bilan	hard_skills
,	O
analyser	hard_skills
les	hard_skills
actions	hard_skills
réalisées	hard_skills
,	O
recenser	hard_skills
les	hard_skills
bonnes	hard_skills
pratiques	hard_skills
et	hard_skills
ajuster	hard_skills
les	hard_skills
outils	hard_skills
/	O
process	hard_skills
/	O
méthodologie	hard_skills
de	hard_skills
développement	hard_skills
créer	hard_skills
une	hard_skills
dynamique	hard_skills
de	hard_skills
réseau	hard_skills
entre	hard_skills
les	hard_skills
différentes	hard_skills
fabriques	hard_skills
de	hard_skills
la	hard_skills
Région	hard_skills
Rôle	hard_skills
3	hard_skills
-LSB-	O
40	hard_skills
%	hard_skills
-RSB-	O
:	O
Monter	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
Fabrique	hard_skills
en	hard_skills
direct	hard_skills
identifier	hard_skills
les	hard_skills
territoires	hard_skills
pertinents	hard_skills
pour	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
fabrique	hard_skills
en	hard_skills
propre	hard_skills
monter	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
nouvelle	hard_skills
implantation	hard_skills
:	O
financements	hard_skills
,	O
partenaires	hard_skills
,	O
locaux	hard_skills
,	O
recrutements	hard_skills
accompagner	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
premières	hard_skills
formations	hard_skills
sur	hard_skills
les	hard_skills
nouvelles	hard_skills
entités	hard_skills
Connaissances	hard_skills
requises	hard_skills
et	hard_skills
savoir	hard_skills
faire	hard_skills
:	O
Acteurs	hard_skills
et	hard_skills
enjeux	hard_skills
liés	hard_skills
aux	hard_skills
secteurs	hard_skills
du	hard_skills
numérique	hard_skills
,	O
de	hard_skills
l'innovation	hard_skills
sociale	hard_skills
et	hard_skills
de	hard_skills
l'ESS	hard_skills
Connaissance	hard_skills
et	hard_skills
pratique	hard_skills
des	hard_skills
institutions	hard_skills
publiques	hard_skills
/	O
acteurs	hard_skills
sociaux	hard_skills
Dispositifs	hard_skills
de	hard_skills
la	hard_skills
Formation	hard_skills
Professionnelle	hard_skills
Gestion	hard_skills
de	hard_skills
projet	hard_skills
RH	hard_skills
/	O
Formation	hard_skills
Mobilisation	hard_skills
des	hard_skills
entreprises	hard_skills
Mobilité	hard_skills
géographique	hard_skills
Qualités	O
:	O
Sensibilité	soft_skills
aux	soft_skills
causes	soft_skills
sociales	soft_skills
Aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
rédactionnelle	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
négociation	soft_skills
travail	soft_skills
d'équipe	soft_skills
,	O
collaborativité	soft_skills
,	O
Capacité	soft_skills
d'apprentissage	soft_skills
et	soft_skills
d'adaptation	soft_skills
Pro-activité	soft_skills
,	O
autonomie	soft_skills
et	soft_skills
créativité	soft_skills
Expérience	O
:	O
expérience	experience
de	experience
minimum	experience
3	experience
ans	experience
dans	experience
le	experience
management	experience
de	experience
projets	experience
une	experience
expérience	experience
dans	experience
les	experience
domaines	experience
de	experience
la	experience
formation	experience
professionnelle	experience
ou	experience
de	experience
l'insertion	experience
ou	experience
du	experience
numérique	experience
est	O
un	O
plus	O
.	O
Contrat	O
:	O
CDI	contrat_type
Statut	O
:	O
cadre	O
Temps	O
de	O
travail	O
:	O
39	O
h	O
hebdomadaires	O
Date	O
de	O
début	O
:	O
novembre	O
2017	O
Date	O
limite	O
pour	O
postuler	O
:	O
15	O
octobre	O
2017	O
Salaire	O
:	O
selon	O
expérience	O
Convention	O
collective	O
Syntec	O
Lieu	O
:	O
Simplon.co	O
au	O
352	O
cours	O
Emile	O
Zola	O
à	O
Villeurbanne	O
Pôle	O
de	O
rattachement	O
:	O
Impact	O
Unit	O
Auvergne-Rhône-Alpes	company
Pour	O
rejoindre	O
l'aventure	O
sociale	O
et	O
solidaire	O
de	O
Simplon.co	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
par	O
mail	O
en	O
précisant	O
dans	O
l'objet	O
``	O
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
Développement	position
Territorial	position
''	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
management	experience
de	experience
projets	experience
:	O
3	experience
ans	experience
