AGENT	position
DE	position
QUAI	position
NUIT	position
H/F	O
STEF	company
Transport	company
Côte	company
d'Azur	company
-	O
La	city
Farlède	city
-LRB-	O
83	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
STEF	company
Côte	company
d'Azur	company
,	O
société	O
de	O
transports	O
en	O
température	O
dirigée	O
,	O
recherche	O
un	position
agent	position
de	position
quai	position
nuit	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
l'agence	O
de	O
La	O
Farlède	city
-LRB-	O
83	postal_code
-RRB-	O
.	O
Démarrage	O
:	O
Dès	O
que	O
possible	O
Lieu	O
:	O
La	city
Farlède	O
-LRB-	O
83	postal_code
-RRB-	O
Contrat	O
:	O
CDI	contrat_type
Salaire	O
global	O
:	O
environ	O
1600	salary
$	salary
net	salary
sur	salary
13	salary
mois	salary
+	O
avantages	O
Horaires	O
types	O
:	O
0h	O
--	O
7h30	O
Contexte	O
:	O
quai	O
réfrigéré	O
3	O
°C	O
à	O
5	O
°C	O
Missions	hard_skills
/	O
Responsabilités	hard_skills
Assurer	hard_skills
le	hard_skills
déchargement	hard_skills
et	hard_skills
le	hard_skills
chargement	hard_skills
Décharger	hard_skills
Contrôler	hard_skills
les	hard_skills
colis	hard_skills
non	hard_skills
livrés	hard_skills
Constituer	hard_skills
les	hard_skills
palettes	hard_skills
directionnelles	hard_skills
Charger	hard_skills
Utiliser	hard_skills
un	hard_skills
terminal	hard_skills
électronique	hard_skills
portatif	hard_skills
-LRB-	O
scan	hard_skills
palettes	hard_skills
-RRB-	O
Contrôler	hard_skills
les	hard_skills
marchandises	hard_skills
Effectuer	hard_skills
le	hard_skills
contrôle	hard_skills
qualité	hard_skills
Effectuer	hard_skills
le	hard_skills
pointage	hard_skills
quantité	hard_skills
Effectuer	hard_skills
le	hard_skills
contrôle	hard_skills
température	hard_skills
Assurer	hard_skills
la	hard_skills
manutention	hard_skills
et	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
commande	hard_skills
Effectuer	hard_skills
la	hard_skills
palettisation	hard_skills
,	O
le	hard_skills
tri	hard_skills
,	O
le	hard_skills
zonage	hard_skills
Effectuer	hard_skills
le	hard_skills
reste	hard_skills
à	hard_skills
quai	hard_skills
Tenir	hard_skills
le	hard_skills
quai	hard_skills
et	hard_skills
les	hard_skills
abords	hard_skills
propres	hard_skills
Effectuer	hard_skills
la	hard_skills
gestion	hard_skills
physique	hard_skills
des	hard_skills
palettes	hard_skills
,	O
rolls	hard_skills
...	O
Profil	O
recherché	O
Vous	hard_skills
acceptez	hard_skills
de	hard_skills
travailler	hard_skills
sur	hard_skills
un	hard_skills
quai	hard_skills
réfrigéré	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
à	hard_skills
l'aise	hard_skills
dans	hard_skills
la	hard_skills
manipulation	hard_skills
d'engins	hard_skills
de	hard_skills
manutentions	hard_skills
électriques	hard_skills
.	O
Motivé	soft_skills
,	O
polyvalent	soft_skills
et	soft_skills
énergique	soft_skills
,	O
vous	O
recherchez	O
un	O
travail	O
sur	O
des	O
horaires	O
de	O
nuit	O
.	O
Vous	soft_skills
êtes	soft_skills
également	soft_skills
respectueux	soft_skills
des	soft_skills
procédures	soft_skills
et	soft_skills
soucieux	soft_skills
du	soft_skills
détail	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
