Directeur	position
Marketing	position
-	O
H/F	O
-	O
Ref	O
:	O
MJC-2753WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
50	salary
0	salary
$	salary
-	salary
120	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'entreprise	O
recherche	O
son	O
Directeur	position
Marketing	position
-LRB-	O
VP	position
of	position
Marketing	position
-RRB-	O
dont	O
le	O
rôle	O
sera	O
de	O
développer	O
la	O
stratégie	O
Marketing	O
et	O
Communication	O
.	O
L'objectif	O
est	O
d'en	O
faire	O
l'acteur	O
incontournable	O
sur	O
le	O
marché	O
des	O
solutions	O
SIRH	O
à	O
l'international	O
.	O
Missions	O
:	O
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
faire	hard_skills
évoluer	hard_skills
la	hard_skills
stratégie	hard_skills
Marketing	hard_skills
de	hard_skills
l'entreprise	hard_skills
,	hard_skills
-	hard_skills
Piloter	hard_skills
les	hard_skills
budgets	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
investissements	hard_skills
,	hard_skills
-	hard_skills
Mener	hard_skills
la	hard_skills
stratégie	hard_skills
digitale	hard_skills
:	hard_skills
optimisation	hard_skills
des	hard_skills
leviers	hard_skills
d'acquisition	hard_skills
-LRB-	hard_skills
Facebook	hard_skills
ads	hard_skills
,	hard_skills
Adwords	hard_skills
,	hard_skills
Partenariats	hard_skills
,	hard_skills
SEO	hard_skills
,	hard_skills
E-mailing	hard_skills
,	hard_skills
LinkedIn	hard_skills
,	hard_skills
Twitter	hard_skills
-RRB-	hard_skills
,	hard_skills
augmenter	hard_skills
l'	hard_skills
e-notoriété	hard_skills
,	hard_skills
déployer	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
social	hard_skills
media	hard_skills
.	hard_skills
-	hard_skills
Développer	hard_skills
la	hard_skills
stratégie	hard_skills
offline	hard_skills
:	hard_skills
PR	hard_skills
,	hard_skills
créer	hard_skills
des	hard_skills
partenariats	hard_skills
,	hard_skills
augmenter	hard_skills
la	hard_skills
visibilité	hard_skills
,	hard_skills
participer	hard_skills
à	hard_skills
des	hard_skills
salons	hard_skills
et	hard_skills
des	hard_skills
événements	hard_skills
,	hard_skills
réalisation	hard_skills
de	hard_skills
campagnes	hard_skills
de	hard_skills
communication	hard_skills
innovantes	hard_skills
,	hard_skills
etc.	hard_skills
-	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
KPI	hard_skills
's	hard_skills
.	hard_skills
-	hard_skills
Manager	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
personnes	hard_skills
-LRB-	hard_skills
1	hard_skills
Lead	hard_skills
Generation	hard_skills
Manager	hard_skills
,	hard_skills
1	hard_skills
Content	hard_skills
Manager	hard_skills
et	hard_skills
1	hard_skills
Digital	hard_skills
Marketing	hard_skills
Intern	hard_skills
-RRB-	O
Les	O
plus	O
du	O
poste	O
:	O
Des	O
responsabilités	O
importantes	O
au	O
sein	O
d'une	O
équipe	O
en	O
pleine	O
croissance	O
dont	O
le	O
focus	O
est	O
l'excellence	O
.	O
Un	O
cadre	O
de	O
travail	O
conçu	O
pour	O
votre	O
bien-être	O
et	O
pour	O
la	O
bonne	O
réalisation	O
de	O
vos	O
missions	O
.	O
Qui	O
êtes-vous	O
?	O
:	O
-	O
De	O
formation	O
Bac	experience
+	experience
5	experience
en	experience
Ecole	experience
de	experience
commerce	experience
,	experience
-	experience
Au	experience
moins	experience
4	experience
ans	experience
d'expérience	experience
en	experience
Marketing	experience
B2B	experience
,	experience
si	experience
possible	experience
en	experience
startup	experience
.	O
-	O
Votre	O
esprit	soft_skills
entrepreneurial	soft_skills
,	soft_skills
votre	soft_skills
autonomie	soft_skills
,	soft_skills
votre	soft_skills
leadership	soft_skills
,	soft_skills
votre	soft_skills
relationnel	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
à	soft_skills
fédérer	soft_skills
.	O
-	O
Vous	O
parlez	hard_skills
couramment	hard_skills
anglais	hard_skills
.	O
Description	O
de	O
l'entreprise	O
:	O
L'entreprise	O
est	O
une	O
startup	O
française	O
qui	O
grâce	O
à	O
sa	O
solution	O
SaaS	O
révolutionne	O
le	O
marché	O
des	O
solutions	O
SIRH	O
.	O
Grâce	O
à	O
une	O
levée	O
de	O
fond	O
de	O
près	O
de	O
15	O
millions	O
d'euros	O
l'entreprise	O
ambitionne	O
de	O
se	O
développer	O
à	O
l'international	O
et	O
de	O
s	O
'	O
ouvrir	O
à	O
de	O
nouvelles	O
cibles	O
clients	O
.	O
Aujourd	O
'	O
hui	O
,	O
plus	O
de	O
40	O
collaborateurs	O
participent	O
à	O
la	O
croissance	O
de	O
l'entreprise	O
et	O
bientôt	O
des	O
dizaines	O
d'autres	O
viendront	O
rejoindre	O
l'aventure	O
un	O
peu	O
partout	O
en	O
Europe	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
4	experience
années	experience
d'expérience	experience
en	experience
marketing	experience
B2B	experience
2	O
-RRB-	O
Expérience	experience
réussie	experience
en	experience
stratégie	experience
notamment	experience
digitale	experience
3	O
-RRB-	O
Très	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
et	hard_skills
d'allemand	hard_skills
ou	hard_skills
espagnol	hard_skills
.	O
Poste	O
:	O
CDI	contract_type
Lieu	O
:	O
Paris	city
,	O
France	country
Salaire	O
:	O
50/120	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	salary
120	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Stratégie	experience
Digitale	experience
:	experience
1	experience
an	experience
Marketing	experience
BtoB	experience
:	experience
4	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Allemand	hard_skills
Espagnol	hard_skills
Anglais	hard_skills
