Aide	position
ménagère	position
-LRB-	O
H/F	O
-RRB-	O
OMIMO	company
-	O
Lieusaint	city
-LRB-	O
77	code_postal
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
OMIMO	company
acteur	O
des	O
services	O
à	O
la	O
personne	O
présent	O
sur	O
Sénart	O
et	O
Melun	O
,	O
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
des	O
collaborateurs	position
-LRB-	O
trices	position
-RRB-	O
afin	O
d'intervenir	O
chez	O
ses	O
clients	O
pour	O
des	O
prestations	O
de	O
Ménage	O
/	O
Repassage	O
.	O
MISSIONS/TACHES	hard_skills
Dépoussiérer	hard_skills
les	hard_skills
sols	hard_skills
,	O
les	hard_skills
tapis	hard_skills
,	O
les	hard_skills
meubles	hard_skills
,	O
les	hard_skills
objets	hard_skills
et	hard_skills
aérer	hard_skills
,	O
désodoriser	hard_skills
les	hard_skills
pièces	hard_skills
Nettoyer	hard_skills
et	hard_skills
laver	hard_skills
les	hard_skills
sols	hard_skills
,	O
les	hard_skills
mobiliers	hard_skills
Entretenir	hard_skills
et	hard_skills
ranger	hard_skills
le	hard_skills
linge	hard_skills
de	hard_skills
maison	hard_skills
et	hard_skills
les	hard_skills
vêtements	hard_skills
de	hard_skills
la	hard_skills
personne	hard_skills
-LRB-	O
lessive	hard_skills
,	O
couture	hard_skills
,	O
repassage	hard_skills
,	O
...	O
-RRB-	O
Nettoyer	hard_skills
et	hard_skills
ranger	hard_skills
la	hard_skills
vaisselle	hard_skills
,	O
la	hard_skills
cuisine	hard_skills
,	O
les	hard_skills
sanitaires	hard_skills
Entretenir	hard_skills
et	hard_skills
remettre	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
équipements	hard_skills
ménagers	hard_skills
et	hard_skills
veiller	hard_skills
à	hard_skills
l'état	hard_skills
des	hard_skills
stocks	hard_skills
des	hard_skills
produits	hard_skills
Informer	hard_skills
la	hard_skills
personne	hard_skills
des	hard_skills
anomalies	hard_skills
constatées	hard_skills
sur	hard_skills
les	hard_skills
mobiliers	hard_skills
,	O
les	hard_skills
appareils	hard_skills
et	hard_skills
éventuellement	hard_skills
y	hard_skills
remédier	hard_skills
Nettoyer	hard_skills
les	hard_skills
vitres	hard_skills
Permis	hard_skills
et	hard_skills
véhicule	hard_skills
exigé	hard_skills
Poste	O
à	O
pourvoir	O
très	O
rapidement	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
9,67	salary
$	salary
/	O
heure	salary
1	O
à	O
2	O
postes	O
à	O
pourvoir	O
début	O
septembre	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
77127	code_postal
Lieusaint	city
Expérience	O
exigée	O
:	O
Ménage	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
