Ouvrier	position
Viticole	position
-LRB-	O
H/F	O
-RRB-	O
SCEV	company
BERTRAND	company
DEVAVRY	company
-	O
Champillon	city
-LRB-	O
51	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
La	company
SCEV	company
Bertrand	company
DEVAVRY	company
recrute	O
un	position
ouvrier	position
H/F	O
pour	hard_skills
une	hard_skills
tâche	hard_skills
complète	hard_skills
.	O
Les	hard_skills
vignes	hard_skills
sont	hard_skills
situées	hard_skills
dans	hard_skills
l'Aube	hard_skills
à	hard_skills
VILLENAUXE	hard_skills
LA	hard_skills
GRANDE	hard_skills
.	O
Date	O
d'embauche	O
:	O
1	O
novembre	O
2017	O
Profil	O
:	O
Expérimenté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
organisé	soft_skills
.	O
-LRB-	O
e	soft_skills
-RRB-	O
Type	O
de	O
contrat	O
CDD	contrat_type
Secteur	O
d'activité	O
Agriculture	O
Fonction	O
Ouvrier/Artisan	O
Expérience	experience
2	experience
à	experience
5	experience
ans	experience
Référence	experience
tacheron	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
480	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	O
2	experience
ans	experience
