ASSISTANT	position
COMPTABLE	position
-	O
FACTURIER	position
H/F	O
JOHN	company
LIBBEY	company
EUROTEXT	company
LIMITED	company
-	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	O
22	salary
700	salary
$	salary
par	salary
an	salary
Le	O
profilDe	experience
formation	experience
comptable	experience
-LRB-	O
BAC	experience
STG	experience
,	O
BTS	experience
-RRB-	O
,	O
vous	experience
avez	experience
déjà	experience
une	experience
expérience	experience
aux	experience
métiers	experience
de	experience
la	experience
comptabilité.Vous	experience
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
courants	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Access	hard_skills
,	O
Outlook	hard_skills
-RRB-	O
,	O
et	hard_skills
du	hard_skills
logiciel	hard_skills
SAGE.Vous	hard_skills
bénéficierez	hard_skills
d'une	hard_skills
formation	hard_skills
interne	hard_skills
à	hard_skills
notre	hard_skills
logiciel	hard_skills
de	hard_skills
contrôle	hard_skills
et	hard_skills
d'analyse	hard_skills
.	O
Vous	soft_skills
possédez	soft_skills
le	soft_skills
goût	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
Adaptable	soft_skills
,	O
vous	hard_skills
vous	hard_skills
intégrez	hard_skills
aisément	hard_skills
dans	hard_skills
un	hard_skills
groupe	hard_skills
de	hard_skills
travail.Une	hard_skills
connaissance	hard_skills
de	hard_skills
l'anglais	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Le	O
poste	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
responsable	O
comptable	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
:	O
-	O
La	hard_skills
prise	hard_skills
d'appels	hard_skills
téléphoniques	hard_skills
émanant	hard_skills
des	hard_skills
clients	hard_skills
externes	hard_skills
-	hard_skills
La	hard_skills
tenue	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
informations	hard_skills
clients	hard_skills
,	O
et	hard_skills
produits	hard_skills
,	O
afin	hard_skills
d'en	hard_skills
assurer	hard_skills
une	hard_skills
gestion	hard_skills
cohérente	hard_skills
sur	hard_skills
notre	hard_skills
logiciel	hard_skills
SAGE	hard_skills
-	hard_skills
La	hard_skills
facturation	hard_skills
,	O
les	hard_skills
relances	hard_skills
	O
les	hard_skills
remises	hard_skills
de	hard_skills
chèques	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
.	O
-	O
Le	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
tel	hard_skills
que	hard_skills
BNF	hard_skills
,	O
GIS	hard_skills
,	O
-	O
le	hard_skills
reporting	hard_skills
mensuel	hard_skills
des	hard_skills
ventes	hard_skills
Présentation	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Les	O
éditions	O
John	O
Libbey	O
Eurotext	O
ont	O
une	O
place	O
privilégiée	O
au	O
sein	O
de	O
la	O
presse	O
et	O
de	O
l'édition	O
spécialisées	O
,	O
figurant	O
aujourd	O
'	O
hui	O
parmi	O
les	O
principaux	O
éditeurs	O
dans	O
le	O
domaine	O
scientifique	O
et	O
médical	O
.	O
Elles	O
publient	O
sous	O
les	O
marques	O
John	O
Libbey	O
,	O
Arnette	O
,	O
Doin	O
et	O
Pradel	O
.	O
Au	O
catalogue	O
,	O
26	O
revues	O
publiées	O
en	O
partenariat	O
avec	O
de	O
grandes	O
sociétés	O
savantes	O
et	O
un	O
fonds	O
de	O
près	O
de	O
1	O
0	O
ouvrages	O
faisant	O
référence	O
dans	O
leurs	O
spécialités	O
respectives	O
.	O
A	O
10	O
minutes	O
du	O
métro	O
lignes	O
4	O
et	O
13	O
,	O
RER	O
B.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
22	salary
700	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
comptabilité	experience
/	O
facturation	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
