Contrôleur	position
qualité	position
LISI	company
Aerospace	company
-	O
Plérin	city
-LRB-	O
22	code_postal
-RRB-	O
CDD	contrat_type
Filiale	O
de	O
LISI	company
AEROSPACE	company
,	O
Blanc	O
Aero	O
Technologies	O
est	O
une	O
entreprise	O
industrielle	O
de	O
170	O
personnes	O
basée	O
près	O
de	O
Saint	city
Brieuc	city
-LRB-	O
22	code_postal
-RRB-	O
,	O
spécialisée	O
dans	O
la	O
fabrication	O
de	O
fixations	O
haute	O
technologie	O
à	O
destination	O
de	O
l'aéronautique	O
,	O
la	O
compétition	O
automobile	O
et	O
les	O
voitures	O
haut	O
de	O
gamme	O
,	O
avec	O
une	O
forte	O
croissance	O
au	O
niveau	O
de	O
l'activité	O
Aéronautique	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	position
Contrôleur	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Missions	hard_skills
:	O
Effectuer	hard_skills
les	hard_skills
contrôles	hard_skills
dimensionnels	hard_skills
suivant	hard_skills
les	hard_skills
instructions	hard_skills
de	hard_skills
contrôles	hard_skills
,	O
directives	hard_skills
techniques	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
les	hard_skills
spécifications	hard_skills
clients	hard_skills
Interpréter	hard_skills
les	hard_skills
résultats	hard_skills
des	hard_skills
contrôles	hard_skills
et	hard_skills
décider	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
par	hard_skills
rapport	hard_skills
aux	hard_skills
spécifications	hard_skills
Rédiger	hard_skills
et	hard_skills
instruire	hard_skills
une	hard_skills
fiche	hard_skills
d'anomalie	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
résultat	hard_skills
non	hard_skills
conforme	hard_skills
Vérifier	hard_skills
et	hard_skills
étalonner	hard_skills
certains	hard_skills
moyens	hard_skills
d'essais	hard_skills
conformément	hard_skills
aux	hard_skills
dispositions	hard_skills
définies	hard_skills
Effectuer	hard_skills
la	hard_skills
maintenance	hard_skills
niveau	hard_skills
I	hard_skills
sur	hard_skills
les	hard_skills
moyens	hard_skills
de	hard_skills
mesure	hard_skills
Connaitre	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
mesures	hard_skills
dimensionnelles	hard_skills
classiques	hard_skills
:	O
micromètre	hard_skills
/	O
pied	hard_skills
à	hard_skills
coulisse/projecteur	hard_skills
de	hard_skills
profil/rugosit	hard_skills
é	hard_skills
/	hard_skills
filetage	hard_skills
standard	hard_skills
Respecter	hard_skills
les	hard_skills
directives	hard_skills
techniques	hard_skills
et	hard_skills
d'assurance	hard_skills
qualité	hard_skills
,	O
les	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
,	O
hygiène	hard_skills
,	O
environnement	hard_skills
Compétences	hard_skills
:	O
Maîtrise	hard_skills
Pack	hard_skills
office	hard_skills
Anglais	hard_skills
-LRB-	O
écrit	hard_skills
+	O
oral	hard_skills
souhaité	hard_skills
-RRB-	O
Bonne	hard_skills
connaissance	hard_skills
du	hard_skills
milieu	hard_skills
de	hard_skills
la	hard_skills
mécanique	hard_skills
Profil	O
:	O
Niveau	experience
Bac	experience
Productique	experience
ou	experience
Mécanique	experience
avec	experience
ou	experience
sans	experience
expérience	experience
Qualités	O
requises	O
:	O
Rigueur	soft_skills
Prise	soft_skills
d'initiative	soft_skills
Capacité	soft_skills
de	soft_skills
concentration	soft_skills
Disponibilité	soft_skills
Horaires	O
de	O
travail	O
en	O
journée	O
ou	O
en	O
2x8	O
.	O
Votre	soft_skills
adaptabilité	soft_skills
et	soft_skills
votre	soft_skills
relationnel	soft_skills
vous	O
permettrons	O
de	O
vous	O
intégrer	O
rapidement	O
dans	O
notre	O
structure	O
.	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
CV	O
et	O
votre	O
Lettre	O
de	O
motivation	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
