Chauffeur	position
livreur	position
IMPACT	company
EXPRESS	company
-	O
Montpellier	city
-LRB-	O
34	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Chauffeur	position
LIVREUR	position
-LRB-	O
HF	O
-RRB-	O
Ville/code	O
postal	O
:	O
Montpellier	city
Fonction	O
:	O
transport	O
-	O
logistique	O
Type	O
de	O
contrat	O
:	O
CDD	contract_type
pour	O
une	O
durée	O
de	O
3	O
mois	O
-LRB-	O
renouvelable	O
-RRB-	O
Type	O
d'emploi	O
:	O
temps	O
plein	O
Poste	O
à	O
pourvoir	O
:	O
18	O
septembre	O
2017	O
Salaire	O
:	O
1480	salary
$	salary
brut	salary
mois	salary
+	O
Prime	O
de	O
fonction	O
mensuelle	O
à	O
hauteur	O
de	O
10	O
%	O
-LRB-	O
du	O
salaire	O
brut	O
-RRB-	O
si	O
objectifs	O
atteints	O
L'entreprise	O
IMPACT	company
EXPRESS	company
créé	O
en	O
2012	O
composée	O
de	O
3	O
salariés	O
est	O
à	O
la	O
recherche	O
d'un	O
chauffeur	position
livreur	position
H/F	O
.	O
Au	O
volant	O
d'un	O
véhicule	O
utilitaire	O
long	O
vous	O
assurez	hard_skills
l'enlèvement	hard_skills
le	hard_skills
transport	hard_skills
et	hard_skills
la	hard_skills
livraison	hard_skills
de	hard_skills
marchandises	hard_skills
sur	hard_skills
une	hard_skills
tournée	hard_skills
prédéfinie	hard_skills
.	hard_skills
Vous	hard_skills
gérez	hard_skills
le	hard_skills
chargement	hard_skills
et	hard_skills
déchargement	hard_skills
.	hard_skills
Vous	hard_skills
organisez	hard_skills
votre	hard_skills
tournée	hard_skills
afin	hard_skills
d'assurer	hard_skills
une	hard_skills
livraison	hard_skills
optimale	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
.	hard_skills
Vous	hard_skills
vérifiez	hard_skills
la	hard_skills
conformité	hard_skills
du	hard_skills
chargement	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
livraison	hard_skills
.	hard_skills
Vous	hard_skills
assurez	hard_skills
les	hard_skills
manoeuvres	hard_skills
nécessaires	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
quai	hard_skills
.	hard_skills
Vous	hard_skills
vous	hard_skills
conformez	hard_skills
aux	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
et	hard_skills
respectez	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
.	hard_skills
Vous	hard_skills
respectez	hard_skills
la	hard_skills
réglementation	hard_skills
du	hard_skills
transport	hard_skills
des	hard_skills
marchandises	hard_skills
et	hard_skills
du	hard_skills
code	hard_skills
de	hard_skills
la	hard_skills
route	hard_skills
.	hard_skills
Vous	hard_skills
respectez	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
circulation	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
entreprises	hard_skills
.	hard_skills
Vous	hard_skills
vérifiez	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
véhicule	hard_skills
et	hard_skills
tenez	hard_skills
informé	hard_skills
de	hard_skills
tout	hard_skills
dysfonctionnement	hard_skills
constaté.Vous	hard_skills
tenez	hard_skills
le	hard_skills
véhicule	hard_skills
en	hard_skills
parfait	hard_skills
état	hard_skills
de	hard_skills
propreté	hard_skills
.	O
profil	O
recherché	O
:	O
Titulaire	O
du	O
permis	hard_skills
B	hard_skills
depuis	hard_skills
2	hard_skills
ans	hard_skills
minimum	hard_skills
et	O
de	O
2	experience
ans	experience
d'expérience	experience
au	experience
moins	experience
dans	experience
la	experience
livraison	experience
.	O
References	O
exigées	O
.	O
Vous	O
êtes	O
consciencieux	soft_skills
,	soft_skills
autonome	soft_skills
,	soft_skills
organisé	soft_skills
et	soft_skills
ponctuel	soft_skills
.	soft_skills
Vous	soft_skills
devez	soft_skills
être	soft_skills
dynamique	soft_skills
et	soft_skills
disponible	soft_skills
.	O
Responsabilités	O
et	O
Résultats	O
attendus	O
:	O
-	O
Activités	O
définies	O
,	O
suivies	O
et	O
évaluées	O
par	O
le	O
supérieur	O
hiérarchique	O
-	O
Autonomie	O
limitée	O
à	O
l'exécution	O
.	O
Responsabilité	hard_skills
dans	hard_skills
la	hard_skills
conduite	hard_skills
du	hard_skills
véhicule	hard_skills
,	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
dans	hard_skills
l'utilisation	hard_skills
des	hard_skills
équipements	hard_skills
du	hard_skills
véhicule	hard_skills
et	hard_skills
le	hard_skills
contrôle	hard_skills
préventif	hard_skills
de	hard_skills
celui-ci	hard_skills
-	hard_skills
Maintien	hard_skills
du	hard_skills
lien	hard_skills
entre	hard_skills
l'usager	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
,	hard_skills
mais	hard_skills
également	hard_skills
avec	hard_skills
son	hard_skills
environnement	hard_skills
-	hard_skills
Respect	hard_skills
des	hard_skills
délais	hard_skills
de	hard_skills
livraison	hard_skills
prévus	hard_skills
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
livraison	experience
:	experience
2	experience
ans	experience
