ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
GESTION/COMPTABILITE	position
LOCATIVE	position
H/F	O
SCAPRIM	company
PROPERTY	company
MANAGEMENT	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
CDD	contrat_type
SCAPRIM	company
Property	company
Management	company
,	O
filiale	O
du	O
groupe	O
SCAPRIM	O
SERVICES	O
,	O
est	O
un	O
des	O
leaders	O
de	O
la	O
gestion	O
d'actifs	O
résidentielle	O
.	O
SCAPRIM	company
Property	company
Management	company
,	O
prend	O
en	O
charge	O
,	O
pour	O
le	O
compte	O
de	O
ses	O
clients	O
,	O
la	O
multitude	O
des	O
tâches	O
administratives	O
,	O
techniques	O
et	O
comptables	O
nécessaires	O
à	O
la	O
gestion	O
quotidienne	O
d'actifs	O
immobiliers	O
de	O
tous	O
types	O
,	O
et	O
ce	O
,	O
sur	O
l'ensemble	O
du	O
territoire	O
français	O
grâce	O
à	O
sa	O
forte	O
implantation	O
locale	O
avec	O
170	O
collaborateurs	O
répartis	O
sur	O
17	O
implantations	O
.	O
SCAPRIM	company
Property	company
Management	company
est	O
devenu	O
la	O
référence	O
pour	O
la	O
gestion	O
de	O
grands	O
ensembles	O
immobiliers	O
complexes	O
:	O
portefeuilles	O
diffus	O
,	O
immeubles	O
de	O
grande	O
hauteur	O
,	O
installations	O
classées	O
.	O
L'ensemble	O
des	O
services	O
proposés	O
par	O
SCAPRIM	company
Property	company
Management	company
est	O
encadré	O
par	O
des	O
processus	O
rigoureux	O
et	O
un	O
contrôle	O
de	O
gestion	O
indépendant	O
.	O
Pour	O
plus	O
d'informations	O
,	O
visitez	O
notre	O
site	O
:	O
www.scaprim.com	O
Recherche	O
à	O
compter	O
du	O
1er	O
Janvier	O
2018	O
:	O
ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
GESTION/COMPTABILITE	position
LOCATIVE	position
-	O
H/F	O
PARIS	city
-LRB-	O
8e	city
-RRB-	O
Mission	O
:	O
Rattaché	O
au	O
Directeur	O
Immobilier	O
Résidentiel	O
,	O
vous	hard_skills
assurez	hard_skills
différentes	hard_skills
missions	hard_skills
administratives	hard_skills
et	hard_skills
comptables	hard_skills
de	hard_skills
gestion	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
Pôle	hard_skills
Résidentiel	hard_skills
auprès	hard_skills
des	hard_skills
gestionnaires	hard_skills
immobiliers	hard_skills
et	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
technique	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
comptabilité	hard_skills
mandant	hard_skills
.	O
Vous	hard_skills
effectuerez	hard_skills
ces	hard_skills
missions	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
,	O
des	hard_skills
délais	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
fixés	hard_skills
par	hard_skills
votre	hard_skills
responsable	hard_skills
hiérarchique	hard_skills
.	O
Vos	hard_skills
principales	hard_skills
missions	hard_skills
seront	hard_skills
notamment	hard_skills
:	O
Traitement	hard_skills
des	hard_skills
factures	hard_skills
:	O
-	O
Codifications	hard_skills
des	hard_skills
factures	hard_skills
selon	hard_skills
le	hard_skills
schéma	hard_skills
comptable	hard_skills
et	hard_skills
envoi	hard_skills
quotidien	hard_skills
à	hard_skills
la	hard_skills
comptabilité	hard_skills
mandant	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
relances	hard_skills
de	hard_skills
factures	hard_skills
-	O
Relances	hard_skills
des	hard_skills
prestataires	hard_skills
pour	hard_skills
factures	hard_skills
non	hard_skills
parvenues	hard_skills
-	O
Création	hard_skills
et	hard_skills
renouvellement	hard_skills
des	hard_skills
contrats	hard_skills
dans	hard_skills
l'outil	hard_skills
Suivi	hard_skills
des	hard_skills
AG	hard_skills
et	hard_skills
PV	hard_skills
des	hard_skills
immeubles	hard_skills
en	hard_skills
copropriété	hard_skills
:	O
-	O
Suivi	hard_skills
des	hard_skills
rétro	hard_skills
plannings	hard_skills
&	hard_skills
suivi	hard_skills
des	hard_skills
AG	hard_skills
-	O
Préparation	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
vote	hard_skills
&	hard_skills
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
décisions	hard_skills
importantes	hard_skills
-	O
Analyse	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
budgets	hard_skills
de	hard_skills
charges	hard_skills
-	O
Réception	hard_skills
,	O
Analyse	hard_skills
et	hard_skills
Relances	hard_skills
des	hard_skills
PV	hard_skills
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
tableau	hard_skills
de	hard_skills
suivi	hard_skills
des	hard_skills
assemblées	hard_skills
générales	hard_skills
-	O
Réception	hard_skills
et	hard_skills
analyse	hard_skills
des	hard_skills
décomptes	hard_skills
de	hard_skills
régularisation	hard_skills
des	hard_skills
charges	hard_skills
des	hard_skills
lots	hard_skills
-	O
Numérisation	hard_skills
des	hard_skills
documents	hard_skills
-	O
Mise	hard_skills
en	hard_skills
forme	hard_skills
d'état	hard_skills
de	hard_skills
synthèse	hard_skills
des	hard_skills
relevés	hard_skills
de	hard_skills
dépenses	hard_skills
des	hard_skills
syndics	hard_skills
Suivi	hard_skills
des	hard_skills
décomptes	hard_skills
de	hard_skills
fin	hard_skills
de	hard_skills
location	hard_skills
:	O
-	O
Anticipation	hard_skills
des	hard_skills
délais	hard_skills
de	hard_skills
remboursements	hard_skills
des	hard_skills
Dépôts	hard_skills
de	hard_skills
Garantie	hard_skills
-	O
Suivi	hard_skills
des	hard_skills
éléments	hard_skills
permettant	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
décomptes	hard_skills
-	O
Envoi	hard_skills
des	hard_skills
courriers	hard_skills
AR	hard_skills
impôts	hard_skills
-	O
Reporting	hard_skills
Divers	hard_skills
:	O
-	O
Ponctuellement	hard_skills
,	O
suivi	hard_skills
des	hard_skills
taxes	hard_skills
foncières	hard_skills
-	O
Saisie	hard_skills
des	hard_skills
budgets	hard_skills
de	hard_skills
charges	hard_skills
après	hard_skills
approbation	hard_skills
des	hard_skills
clients	hard_skills
-	O
Enregistrement	hard_skills
journalier	hard_skills
des	hard_skills
courriers	hard_skills
recommandés	hard_skills
reçus	hard_skills
et	hard_skills
des	hard_skills
réponses	hard_skills
faites	hard_skills
avant	hard_skills
classement	hard_skills
Plus	hard_skills
ponctuellement	hard_skills
,	O
vous	hard_skills
pourrez	hard_skills
également	hard_skills
être	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
travailler	hard_skills
sur	hard_skills
:	O
Saisie	hard_skills
des	hard_skills
baux	hard_skills
de	hard_skills
location	hard_skills
Suivi	hard_skills
des	hard_skills
congés	hard_skills
et	hard_skills
entrées	hard_skills
