ASSISTANT	position
RESSOURCES	position
HUMAINES	position
en	O
ALTERNANCE	O
H/F	O
VIAMEDIS	company
SANTE	company
-	O
Nogent-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
Apprentissage	contract_type
/	O
Alternance	contract_type
Contrat	O
:	O
Contrat	O
de	O
professionnalisation	O
ou	O
d'apprentissage	O
Viamedis	O
est	O
la	O
filiale	O
du	O
1er	O
opérateur	O
paritaire	O
sur	O
le	O
marché	O
de	O
la	O
santé	O
.	O
Viamedis	O
Santé	O
s	O
'	O
enrichit	O
du	O
savoir-faire	O
et	O
de	O
l'expérience	O
de	O
ses	O
220	O
collaborateurs	O
,	O
génère	O
29	O
millions	O
$	O
de	O
chiffres	O
d'affaires	O
,	O
et	O
permet	O
l'accès	O
aux	O
soins	O
à	O
12	O
millions	O
d'assurés	O
.	O
80	O
mutuelles	O
et	O
90	O
0	O
professionnels	O
de	O
Santé	O
nous	O
font	O
quotidiennement	O
confiance	O
.	O
Dispenser	O
l'assuré	O
d'avancer	O
des	O
frais	O
de	O
santé	O
lorsqu'il	O
se	O
rend	O
chez	O
un	O
professionnel	O
de	O
santé	O
et	O
ainsi	O
faciliter	O
l'accès	O
aux	O
soins	O
est	O
notre	O
métier	O
:	O
LE	O
TIERS	O
PAYANT	O
.	O
Nous	O
rejoindre	O
,	O
consiste	O
à	O
rejoindre	O
une	O
équipe	O
dynamique	O
qui	O
,	O
en	O
très	O
peu	O
de	O
temps	O
,	O
grâce	O
à	O
son	O
implication	O
,	O
à	O
son	O
audace	O
et	O
à	O
ses	O
idées	O
nouvelles	O
,	O
a	O
permis	O
de	O
placer	O
VIAMEDIS	O
parmi	O
les	O
trois	O
premières	O
plates-formes	O
de	O
tiers	O
payant	O
du	O
marché	O
.	O
Afin	O
de	O
répondre	O
au	O
mieux	O
à	O
nos	O
nouveaux	O
projets	O
,	O
nous	O
recrutons	O
:	O
un	O
assistant	O
RH	O
-LRB-	O
H/F	O
-RRB-	O
en	O
contrat	O
de	O
professionnalisation	O
ou	O
d'apprentissage	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
Ressources	O
Humaines	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
,	O
vous	O
prendrez	O
part	O
aux	O
missions	O
suivantes	O
au	O
cours	O
de	O
vos	O
deux	O
années	O
d'alternance	O
:	O
GPEC	O
:	O
Participation	O
au	O
projet	O
de	O
mise	O
en	O
place	O
de	O
la	O
GPEC	O
et	O
de	O
la	O
normalisation	O
version	O
2015	O
Communication	O
interne	O
et	O
Web	O
:	O
Participer	O
à	O
l'élaboration	O
et	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
stratégie	O
de	O
communication	O
Création	O
et	O
suivi	O
des	O
réseaux	O
sociaux	O
de	O
la	O
structure	O
Animation	O
de	O
la	O
marque	O
employeur	O
Relations	O
Générales	O
RH	O
de	O
l'entreprise	O
:	O
Suivi	O
des	O
indicateurs	O
de	O
performance	O
,	O
identification	O
des	O
écarts	O
,	O
qualification	O
,	O
analyse	O
des	O
causes	O
Participer	O
à	O
l'élaboration	O
et	O
au	O
suivi	O
des	O
outils	O
de	O
reporting	O
RH	O
,	O
notamment	O
s	O
'	O
agissant	O
du	O
recrutement	O
et	O
de	O
la	O
mobilité	O
interne	O
Participer	O
aux	O
travaux	O
d'harmonisation	O
et	O
certification	O
des	O
process	O
RH	category
Contrôle	O
de	O
la	O
pertinence	O
de	O
la	O
qualité	O
mesurée	O
via	O
les	O
process	O
