Cuisinier	position
/	position
Cuisinière	position
EHPAD	O
LES	company
AIRELLES	company
-	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
530	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Notre	O
EHPAD	O
situé	O
à	O
COUILLY-PONT-AUX-DAMES	city
recherche	O
un	O
cuisinier	position
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	contract_type
à	contract_type
durée	contract_type
déterminée	contract_type
.	O
Vous	O
bénéficiez	O
d'une	O
bonne	hard_skills
maitrise	hard_skills
des	hard_skills
protocoles	hard_skills
d'hygiène	hard_skills
-LRB-	O
HACCP	hard_skills
...	O
-RRB-	O
liés	O
à	O
la	O
préparation	O
de	O
plats	O
de	O
ce	O
type	O
de	O
structure	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
,	O
ayant	O
le	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
et	O
de	O
l'organisation	soft_skills
.	O
Il	O
est	O
important	O
d'apprécier	soft_skills
de	soft_skills
travailler	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
et	O
de	O
savoir	O
faire	soft_skills
preuve	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Le	O
temps	O
de	O
travail	O
journalier	O
est	O
de	O
8	O
heures	O
effectives	O
,	O
avec	O
un	O
week-end	O
sur	O
deux	O
travaillé.Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	experience
ou	experience
d'un	experience
titre	experience
professionnel	experience
inscrit	experience
au	experience
RNCP	experience
ou	experience
validé	experience
par	experience
la	experience
CPNE	experience
.	O
Vous	O
justifiez	O
d'une	O
expérience	experience
en	experience
EHPAD	experience
et/ou	O
d'un	O
réel	soft_skills
intérêt	soft_skills
pour	soft_skills
les	soft_skills
spécificités	soft_skills
liées	soft_skills
à	soft_skills
ce	soft_skills
contexte	soft_skills
professionnel	soft_skills
.	O
Le	O
salaire	O
de	O
base	O
est	O
de	O
:	O
1530	salary
euros	salary
brut/mois	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
Restauration	experience
collective	experience
à	experience
caractère	experience
social	experience
:	experience
1	experience
an	experience
