Opérateur	position
de	position
production	position
-LRB-	O
salle	O
de	O
commande	O
-RRB-	O
Ashland	company
Specialties	company
France	company
-	O
Alizay	localisation
-LRB-	O
27	O
-RRB-	O
23	salary
200	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
opérateur	O
salle	O
de	O
commande	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Poste	O
en	O
CDI	O
,	O
basé	O
à	O
Alizay	O
-LRB-	O
27	O
-RRB-	O
sur	O
un	O
site	O
Seveso	O
de	O
108	O
salariés	O
fonctionnant	O
en	O
continu	O
.	O
Ce	O
poste	O
est	O
à	O
pouvoir	O
immédiatement	O
.	O
Rattaché	O
au	O
responsable	O
production	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
surveiller	O
et	O
de	O
conduire	O
un	O
ensemble	O
d'appareils	O
de	O
fabrication	O
,	O
exigeant	O
un	O
mode	O
opératoire	O
précis	O
,	O
dans	O
le	O
respect	O
des	O
règles	O
de	O
sécurité	O
,	O
des	O
consignes	O
de	O
fabrication	O
,	O
de	O
la	O
qualité	O
et	O
de	O
la	O
protection	O
de	O
l'environnement	O
.	O
L'opérateur	O
reporte	O
à	O
l'animateur	O
de	O
production	O
,	O
qui	O
est	O
le	O
représentant	O
opérationnel	O
légal	O
du	O
site	O
,	O
les	O
nuits	O
et	O
les	O
week-ends	O
.	O
Vous	O
interagissez	O
en	O
étroite	O
collaboration	O
avec	O
les	O
services	O
HSE	O
,	O
Qualité	O
,	O
Flux	O
,	O
Logistique	O
,	O
Maintenance	O
et	O
Process	O
.	O
Missions	O
principales	O
:	O
Vous	O
contrôlez	O
l'approvisionnement	O
des	O
installations	O
,	O
des	O
machines	O
et	O
le	O
flux	O
de	O
produits	O
ou	O
des	O
matières	O
Vous	O
respectez	O
les	O
cadences	O
en	O
utilisant	O
un	O
haut	O
niveau	O
d'automatisation	O
Vous	O
prélevez	O
des	O
échantillons	O
afin	O
de	O
réaliser	O
des	O
contrôles	O
qualité	O
et	O
CCP	O
définis	O
selon	O
les	O
règles	O
GMP	O
et	O
vous	O
savez	O
ouvrir	O
une	O
anomalie	O
production	O
en	O
cas	O
d'écart	O
par	O
rapport	O
aux	O
standards	O
Vous	O
remplissez	O
les	O
documents	O
et	O
les	O
systèmes	O
de	O
traçabilité	O
tout	O
au	O
long	O
de	O
la	O
fabrication	O
en	O
respectant	O
les	O
règles	O
GMP	O
Vous	O
détectez	O
toute	O
anomalie	O
de	O
fonctionnement	O
sur	O
les	O
installations	O
et	O
savez	O
prendre	O
les	O
mesures	O
adaptées	O
:	O
réglages	O
,	O
alerte	O
et	O
transmission	O
,	O
procédure	O
d'urgence	O
Vous	O
mettez	O
en	O
œuvre	O
des	O
mesures	O
correctives	O
définies	O
en	O
cas	O
de	O
dysfonctionnement	O
de	O
1er	O
niveau	O
des	O
équipements	O
et/ou	O
anomalies	O
de	O
réaction	O
des	O
produits	O
transformés	O
Vous	O
intégrez	O
des	O
actions	O
d'amélioration	O
dans	O
l'activité	O
quotidienne	O
en	O
fonction	O
des	O
objectifs	O
fixés	O
Vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
suivre	O
et	O
d'analyser	O
les	O
données	O
de	O
production	O
afin	O
de	O
transmettre	O
les	O
informations	O
-LRB-	O
rapport	O
/	O
relève	O
-RRB-	O
...	O
Nous	O
vous	O
proposons	O
:	O
De	O
valoriser	O
vos	O
compétences	O
techniques	O
et	O
vos	O
qualités	O
personnelles	O
dans	O
ce	O
poste	O
.	O
De	O
développer	O
vos	O
connaissances	O
sur	O
nos	O
produits	O
de	O
spécialités	O
,	O
polymères	O
naturels	O
et	O
synthétiques	O
.	O
Un	O
salaire	O
annuel	O
de	O
23	O
200	O
$	O
et	O
plus	O
selon	O
profil	O
.	O
Votre	O
profil	O
:	O
Diplôme	O
souhaité	O
:	O
Bac	experience
pro	experience
STI	experience
ou	O
MEI	experience
ou	O
BTS	experience
MI	experience
ou	O
MAI	experience
Les	O
formations	O
sécurité	O
telles	O
que	O
:	O
SST	experience
,	O
ARI	experience
,	O
N1	experience
,	O
N2	experience
et	O
les	O
CACES	experience
1	experience
,	O
3	experience
et	O
5	experience
seraient	O
un	O
plus	O
De	O
même	O
pour	O
les	O
formations	O
électricité	O
:	O
B1V	experience
,	O
B2V	experience
,	O
BC	experience
,	O
BR	experience
et	O
H0	experience
Vous	O
êtes	O
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
curieux	soft_skills
,	O
force	O
de	O
proposition	O
et	O
savez-vous	O
adapter	O
aux	O
situations	O
.	O
Entreprise	O
Handi-Accueillante	O
.	O
Si	O
vous	O
pouvez	O
vous	O
rendre	O
disponible	O
rapidement	O
,	O
que	O
votre	O
profil	O
correspond	O
à	O
celui	O
recherché	O
et	O
que	O
les	O
missions	O
vous	O
intéressent	O
n'hésitez	O
pas	O
à	O
postuler	O
à	O
l'annonce	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
23	O
200	O
$	O
/	O
an	O
