Cuisinier	position
commis	position
de	position
cuisine	position
plongeur	position
La	company
maison	company
des	company
Halles	company
-	O
Tours	localisation
-LRB-	O
37	O
-RRB-	O
1	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
LA	O
MAISON	O
DES	O
HALLES	O
TOURS	O
CENTRE	O
Restaurant	O
traditionnel	O
MAITRE	O
RESTAURATEUR	O
,	O
RECHERCHE	O
:	O
Un	O
CUISINIER	O
-LRB-	O
h/f	O
-RRB-	O
un	O
COMMIS	O
DE	O
CUISINE	O
-LRB-	O
h/f	O
-RRB-	O
un	O
PLONGEUR	O
-LRB-	O
h/f	O
-RRB-	O
pour	O
intégrer	O
une	O
équipe	O
jeune	O
,	O
dynamique	O
et	O
motivée	O
,	O
cuisine	O
de	O
tradition	O
et	O
inventive	O
réalisée	O
sur	O
place	O
.	O
C.D.I.	O
Brigade	O
d'environ	O
6	O
personnes.Travail	O
en	O
horaire	O
de	O
coupure	O
du	O
mardi	O
au	O
samedi	O
,	O
congés	O
fixe	O
dimanche	O
et	O
lundi	O
.6	O
semaines	O
de	O
congés	O
payés	O
Envoyez	O
vos	O
candidatures	O
par	O
email	O
ou	O
directement	O
sur	O
mon	O
portable	O
au	O
616413815	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
/	O
mois	O
