Chauffeur	position
-LRB-	O
s	position
-RRB-	O
super	position
poids	position
lourd	position
-LRB-	O
H/F	O
-RRB-	O
TRACTEUROP	company
-	O
Romainville	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
300	salary
$	salary
par	salary
mois	salary
La	O
société	O
TRACTEUROP	company
recherche	O
chauffeur	position
-LRB-	O
s	position
-RRB-	O
super	position
poids	position
lourd	position
H/F	O
pour	O
transport	O
de	O
containers	O
,	O
débutant	O
-LRB-	O
e	O
-RRB-	O
s	O
accepté	O
-LRB-	O
e	O
-RRB-	O
s.	O
Prise	O
de	O
poste	O
à	O
Romainville	city
-LRB-	O
93	postal_code
-RRB-	O
.	O
Permis	hard_skills
EC	hard_skills
+	hard_skills
FCO	hard_skills
exigés	hard_skills
.	O
Salaire	O
2300	salary
$	salary
à	O
2500	salary
$	salary
net	salary
,	O
frais	O
de	O
route	O
inclus	O
en	O
fonction	O
de	O
l'activité	O
RP	O
/	O
National	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
Contrat	contrat_type
à	contrat_type
Durée	contrat_type
Indéterminée	contrat_type
.	O
Compétences	O
du	O
poste	O
:	O
Contrôler	hard_skills
l'état	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
véhicule	hard_skills
Définir	hard_skills
un	hard_skills
itinéraire	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
livraison	hard_skills
Organiser	hard_skills
ou	hard_skills
contrôler	hard_skills
le	hard_skills
chargement	hard_skills
des	hard_skills
marchandises	hard_skills
dans	hard_skills
le	hard_skills
véhicule	hard_skills
Réaliser	hard_skills
les	hard_skills
opérations	hard_skills
d'attelage	hard_skills
Vérifier	hard_skills
la	hard_skills
présence	hard_skills
et	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
bord	hard_skills
et	hard_skills
de	hard_skills
transport	hard_skills
Merci	O
d'envoyer	O
votre	O
CV	O
.	O
Le	O
poste	O
à	O
pourvoir	O
est	O
situé	O
à	O
Romainville	city
93	postal_code
,	O
et	O
les	O
éventuels	O
entretiens	O
se	O
dérouleront	O
à	O
Romainville	city
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Transport/Logistique	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
300	salary
$	salary
/	O
mois	salary
