Opérateur	position
de	position
production	position
THERMI-LYON	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contrat_type
Notre	O
site	O
de	O
Lyon	city
,	O
spécialisé	O
en	O
traitement	O
thermique	O
et	O
revêtement	O
sous	O
vide	O
des	O
métaux	O
recherche	O
:	O
Opérateur	position
de	position
production	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Deux	O
postes	O
à	O
pourvoir	O
en	O
journée	O
puis	O
en	O
2	O
*	O
8	O
et	O
3	O
*	O
8	O
après	O
formation	O
à	O
nos	O
métiers	O
.	O
Missions	hard_skills
:	O
Préparation	hard_skills
des	hard_skills
pièces	hard_skills
,	O
Traitement	hard_skills
des	hard_skills
ordres	hard_skills
de	hard_skills
fabrication	hard_skills
,	O
Lancement	hard_skills
et	hard_skills
supervision	hard_skills
des	hard_skills
cycles	hard_skills
de	hard_skills
traitement	hard_skills
,	O
Réalisation	hard_skills
des	hard_skills
contrôles	hard_skills
,	O
Réalisation	hard_skills
de	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
,	O
Conduite	hard_skills
de	hard_skills
pont	hard_skills
roulant	hard_skills
et	hard_skills
chariot	hard_skills
serait	O
un	O
plus	O
.	O
Profil	O
:	O
Vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'autonomie	soft_skills
,	O
de	soft_skills
curiosité	soft_skills
et	soft_skills
de	soft_skills
rigueur	soft_skills
.	O
Vous	soft_skills
aimez	soft_skills
la	soft_skills
polyvalence	soft_skills
.	O
Niveau	experience
bac	experience
ou	experience
équivalent	experience
requis	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
industrie	experience
:	O
3	experience
ans	experience
